regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
both_clean,54.49873799000794,54.4890103385232,True,0.1198864,14.985800000000001,142.05,0.2641235026730309,0.7455296174093029,0.7455296174093029,17.160186093680373,K32_R20_local
both_clean,52.89528254790992,52.87896592244418,True,0.1198864,14.985800000000001,142.05,0.26447676167699036,0.7458828764132623,0.7458828764132623,18.405111782273295,K32_R20_local
ppg_missing,66.1890483155451,66.1521499448732,True,0.1198864,14.985800000000001,142.05,0.2513463578033717,0.7327524725396437,0.7327524725396437,17.01846321436649,K32_R20_local
ppg_degraded,82.03414232558697,82.01208663120998,True,0.1198864,14.985800000000001,142.05,0.24848949162055592,0.7298956063568279,0.7298956063568279,20.210931742542396,K32_R20_local
both_clean,58.96532093842238,58.92255892255892,True,0.1198864,14.985800000000001,142.05,0.26234807493672124,0.7437541896729932,0.7437541896729932,15.484524219458416,K32_R20_local
ecg_degraded,87.20194509970139,91.16751336488514,True,0.1198864,14.985800000000001,142.05,0.05874790836137148,0.5971840259146961,0.5401540230976435,7.05215209028329,K32_R20_local
ppg_missing,68.86880784352955,70.82896117523609,True,0.1198864,14.985800000000001,142.05,0.24951661257265137,0.7309227273089234,0.7309227273089234,17.793595276004552,K32_R20_local
ecg_missing,97.3821694001395,97.40259740259742,True,0.1198864,14.985800000000001,142.05,0.26855409773809796,0.74996021247437,0.74996021247437,17.07526574395792,K32_R20_local
both_degraded,81.83007197432966,88.0605425957969,True,0.1198864,14.985800000000001,142.05,0.1093456014180684,0.5907517161543404,0.5907517161543404,16.790455009194325,K32_R20_local
ecg_missing,96.03986828079138,96.051227321238,True,0.1198864,14.985800000000001,142.05,0.2676304728007524,0.7490365875370244,0.7490365875370244,18.808501324873422,K32_R20_local
ppg_degraded,65.40241728763611,100.93508055839744,False,0.1198864,14.985800000000001,142.05,-0.481405906995441,0.5582899259403322,2.0774083096362904e-07,5.954174683735127,K32_R20_local
ecg_missing,84.17957851227928,84.1750841750842,True,0.1198864,14.985800000000001,142.05,0.26780386322542965,0.7492099779617016,0.7492099779617016,19.231034650646325,K32_R20_local
both_degraded,103.20398931773806,103.35138274825769,True,0.1198864,14.985800000000001,142.05,0.09389553872323511,0.5753016534595071,0.5753016534595071,18.79359289332368,K32_R20_local
both_clean,50.99587860564845,50.991508317559415,True,0.1198864,14.985800000000001,142.05,0.2676685582649239,0.7490746730011959,0.7490746730011959,16.488298066967012,K32_R20_local
both_degraded,105.98313712719846,105.83459082394387,True,0.1198864,14.985800000000001,142.05,0.14046720677687155,0.6218733215131436,0.6218733215131436,16.193762126681875,K32_R20_local
ecg_missing,85.48425398938389,88.04695837780152,True,0.1198864,14.985800000000001,142.05,0.2677303078140854,0.7491364225503574,0.7491364225503574,17.403623265134822,K32_R20_local
ppg_degraded,109.84944774812855,83.70535714285715,False,0.1198864,14.985800000000001,142.05,-0.4813788969939539,0.7225679295506382,2.721774231806825e-05,6.115906886235814,K32_R20_local
ecg_missing,67.0669633473754,67.0391061452514,True,0.1198864,14.985800000000001,142.05,0.2680802250295358,0.7494863397658078,0.7494863397658078,17.891551591958304,K32_R20_local
both_clean,79.36807068437344,79.91298870742324,True,0.1198864,14.985800000000001,142.05,0.2586053006440345,0.7400633308769328,0.7400114153803065,7.5546883794496305,K32_R20_local
both_clean,91.02930036864768,91.99983317362474,True,0.1198864,14.985800000000001,142.05,0.25108359728976587,0.7324897120260379,0.7324897120260379,18.34362024361169,K32_R20_local
ecg_missing,85.63121354454279,83.68903189077614,False,0.1198864,14.985800000000001,142.05,-0.481406114736272,0.7491511621810836,1.4790477100201518e-32,4.916772040802625,K32_R20_local
ecg_degraded,87.26804937147509,84.68459532555174,False,0.1198864,14.985800000000001,142.05,-0.4814049697108791,0.6279605141888764,1.145025392878367e-06,6.00582913708126,K32_R20_local
both_clean,101.87353350169363,87.71929824561404,False,0.1198864,14.985800000000001,142.05,-0.48140611472680217,0.7318376714424806,9.469837475500903e-12,5.681824451366923,K32_R20_local
both_degraded,59.73994814265138,112.37090503715679,True,0.1198864,14.985800000000001,142.05,-0.14853116089366566,0.33287495384260635,0.33287495384260635,19.194489614517384,K32_R20_local
ppg_missing,93.04530083317638,93.07135470527405,True,0.1198864,14.985800000000001,142.05,0.23971799976066446,0.7211241144969365,0.7211241144969365,20.072225385931276,K32_R20_local
ppg_degraded,76.71299213993959,70.70540586157924,False,0.1198864,14.985800000000001,142.05,-0.4814061147362698,0.7124493240623515,2.1926834659526877e-15,5.507396433832079,K32_R20_local
ppg_degraded,104.75741326063414,104.7256724844695,True,0.1198864,14.985800000000001,142.05,-0.14420372965938646,0.7200494144821561,0.33720238507688555,6.79108027979567,K32_R20_local
ecg_missing,106.89683362757134,106.9078947368421,True,0.1198864,14.985800000000001,142.05,0.26729131916418,0.748697433900452,0.748697433900452,17.9361616318279,K32_R20_local
ppg_missing,76.65155797977008,69.12442396313364,False,0.1198864,14.985800000000001,142.05,-0.48140602897626233,0.7354012498230781,8.576000965165007e-08,5.9185580383153304,K32_R20_local
ppg_missing,71.46732516332585,71.51370679380214,True,0.1198864,14.985800000000001,142.05,0.24757396311198335,0.728980077848255,0.7289800778482554,8.588558116007773,K32_R20_local
ecg_degraded,104.03517762838851,104.57364233556406,True,0.1198864,14.985800000000001,142.05,0.13969494784910555,0.6211010625853776,0.6211010625853776,16.297485793483137,K32_R20_local
both_clean,106.47547704124005,71.59904534606206,False,0.1198864,14.985800000000001,142.05,-0.481402598561013,0.7304919165809312,3.5161752590054647e-06,6.0392628344545045,K32_R20_local
ecg_degraded,96.38130404512972,97.03804239305877,True,0.1198864,14.985800000000001,142.05,0.13947835464799754,0.6208844693842696,0.6208844693842696,18.79381668995444,K32_R20_local
ppg_missing,104.26155059568649,104.2780748663102,True,0.1198864,14.985800000000001,142.05,0.22975257413107744,0.7111586888673495,0.7111586888673495,17.580984836730586,K32_R20_local
ecg_degraded,106.87836712200705,106.85235628275834,True,0.1198864,14.985800000000001,142.05,-0.3997795714015771,0.7139334487305913,0.08162654333469486,6.587686066503017,K32_R20_local
both_clean,79.08432687367208,80.42735198574825,True,0.1198864,14.985800000000001,142.05,0.25182322688900655,0.7332293416252785,0.7332293416252785,22.161030393003713,K32_R20_local
ppg_missing,71.58031912381524,71.59904534606206,True,0.1198864,14.985800000000001,142.05,0.2513994872066703,0.7333164903101372,0.7328056019429423,7.427658818725508,K32_R20_local
ppg_degraded,53.43413654719505,72.07959524504773,True,0.1198864,14.985800000000001,142.05,0.03907494506773949,0.5204810598040115,0.5204810598040115,18.540222974837153,K32_R20_local
ppg_degraded,76.31082871502755,76.90121866518882,True,0.1198864,14.985800000000001,142.05,0.22686543936756567,0.7082715541038377,0.7082715541038377,18.88137761690686,K32_R20_local
ppg_missing,63.029515098923866,63.02521008403362,True,0.1198864,14.985800000000001,142.05,0.26855070101041006,0.749956815746682,0.749956815746682,19.55004127407202,K32_R20_local
ppg_degraded,93.51070569232192,94.38755731388817,True,0.1198864,14.985800000000001,142.05,0.23770875582290887,0.7191148705591809,0.7191148705591809,17.039395176047137,K32_R20_local
ecg_degraded,86.69599309832206,87.20887875138195,True,0.1198864,14.985800000000001,142.05,0.23195370849514188,0.7133600022775852,0.7133598232314139,7.816043166890145,K32_R20_local
both_degraded,106.17769350784269,106.26465827435678,True,0.1198864,14.985800000000001,142.05,0.07292060372328582,0.5543267184595578,0.5543267184595578,19.36548158711633,K32_R20_local
ppg_missing,91.35128287503113,91.37055837563453,True,0.1198864,14.985800000000001,142.05,0.24267560719297857,0.7240817219292506,0.7240817219292506,13.778250936959019,K32_R20_local
ecg_missing,65.04124672200139,65.0759219088937,True,0.1198864,14.985800000000001,142.05,0.2680347643826923,0.7494408791189643,0.7494408791189643,16.82135731098269,K32_R20_local
ppg_missing,72.45182885056545,72.42489270386267,True,0.1198864,14.985800000000001,142.05,0.2451070152852868,0.7265131300215588,0.7265131300215588,17.882633698180687,K32_R20_local
both_degraded,80.03990471666222,83.08113155648803,True,0.1198864,14.985800000000001,142.05,-0.022839707389726873,0.6095763684725254,0.45856640734654514,6.932883610824451,K32_R20_local
ecg_degraded,82.19455659720991,82.17631861357813,True,0.1198864,14.985800000000001,142.05,0.14194657608398656,0.6233526908202586,0.6233526908202586,17.147229916189033,K32_R20_local
both_degraded,106.4476666406082,106.56010571262271,True,0.1198864,14.985800000000001,142.05,0.11179695406803405,0.5932030688043061,0.5932030688043061,19.370589769880436,K32_R20_local
both_degraded,87.96665976269072,87.953091684435,True,0.1198864,14.985800000000001,142.05,0.006045471459817742,0.48745158619608975,0.48745158619608975,17.275248231871075,K32_R20_local
ppg_degraded,69.55661482958855,70.77780883037684,True,0.1198864,14.985800000000001,142.05,0.2498458651231427,0.7312519798594147,0.7312519798594147,17.60330951921395,K32_R20_local
ppg_missing,66.50802095870782,66.51884700665188,True,0.1198864,14.985800000000001,142.05,0.25408853231552003,0.735494647051792,0.735494647051792,16.445592721315336,K32_R20_local
ecg_degraded,84.54908537740775,84.55467869222097,True,0.1198864,14.985800000000001,142.05,0.18983616697682962,0.6712422817131016,0.6712422817131016,19.177329420745558,K32_R20_local
both_clean,55.12183962242534,56.452293845486984,True,0.1198864,14.985800000000001,142.05,0.2630299022979878,0.7444360170342598,0.7444360170342598,15.942524892640591,K32_R20_local
ecg_missing,77.50316636051889,77.47933884297521,True,0.1198864,14.985800000000001,142.05,0.2679199245418907,0.7493263825745586,0.7493260392781627,7.79049645145419,K32_R20_local
ppg_degraded,103.76689548106964,104.47621957908294,True,0.1198864,14.985800000000001,142.05,0.21562501769185274,0.6970311324281248,0.6970311324281248,20.1612649955964,K32_R20_local
ppg_degraded,105.07335681207077,83.07454597048233,False,0.1198864,14.985800000000001,142.05,-0.42808171679823737,0.6951771740161684,0.05332439793803464,6.548011320766179,K32_R20_local
both_clean,83.6273701554087,83.61204013377927,True,0.1198864,14.985800000000001,142.05,0.2553305912397104,0.7367367059759824,0.7367367059759824,15.697568757544806,K32_R20_local
both_clean,82.69381052227882,82.69018743109152,True,0.1198864,14.985800000000001,142.05,0.25732970521110793,0.7387358199473799,0.7387358199473799,18.718813848343196,K32_R20_local
both_degraded,69.89757385239407,76.81105019408749,True,0.1198864,14.985800000000001,142.05,0.11750901402841088,0.5989151287646829,0.5989151287646829,19.410456326007395,K32_R20_local
ppg_missing,85.31985025969455,79.53340402969248,False,0.1198864,14.985800000000001,142.05,-0.24580967985908184,0.7256276758250801,0.23559643487719018,6.7224398362624065,K32_R20_local
ecg_missing,77.42421989403822,92.80089988751408,False,0.1198864,14.985800000000001,142.05,-0.4652203281605763,0.7492559012274935,0.016185786575695704,6.443906153729371,K32_R20_local
both_clean,88.9356721043588,88.99676375404532,True,0.1198864,14.985800000000001,142.05,0.2579126264803601,0.7393187412166321,0.7393187412166321,17.854802283398712,K32_R20_local
both_clean,107.18725589510132,107.67333500671968,True,0.1198864,14.985800000000001,142.05,0.23908441404445827,0.7204905287807303,0.7204905287807303,17.95840072494199,K32_R20_local
ecg_missing,95.28729356565768,95.26558891454967,True,0.1198864,14.985800000000001,142.05,0.26770725573492743,0.7491133704711994,0.7491133704711994,19.309414716812974,K32_R20_local
both_clean,58.2494736371213,70.70540586157924,False,0.1198864,14.985800000000001,142.05,-0.48140001461506166,0.7450482787823594,6.100121210309354e-06,6.058246820910955,K32_R20_local
ecg_missing,60.33847814043157,104.7256724844695,False,0.1198864,14.985800000000001,142.05,-0.481406114736272,0.7496140692155868,8.284700052548142e-18,5.404125382909793,K32_R20_local
ecg_degraded,91.41500901252311,92.47546188353193,True,0.1198864,14.985800000000001,142.05,0.24193683336965258,0.7233429481059246,0.7233429481059246,16.718138258879186,K32_R20_local
ecg_degraded,108.46794898662728,108.57883145452094,True,0.1198864,14.985800000000001,142.05,0.13975307194381062,0.6211591866800826,0.6211591866800826,16.512253991206283,K32_R20_local
ppg_degraded,85.91409167546348,86.19079316113364,True,0.1198864,14.985800000000001,142.05,0.16462632518675527,0.6460324399230273,0.6460324399230273,18.854923177341764,K32_R20_local
ecg_degraded,100.27793737872128,100.93508055839744,True,0.1198864,14.985800000000001,142.05,0.18517702801073735,0.6665832096926336,0.6665831427470094,7.854094269492056,K32_R20_local
ecg_missing,66.71342405178673,69.15983606557377,True,0.1198864,14.985800000000001,142.05,0.2681203665875987,0.7495264813238707,0.7495264813238707,16.477272933560315,K32_R20_local
ppg_missing,64.58301536263795,65.71741511500548,True,0.1198864,14.985800000000001,142.05,0.25533349940561584,0.7367396141418878,0.7367396141418878,17.29784351562514,K32_R20_local
ppg_missing,108.96014430183115,109.0342679127726,True,0.1198864,14.985800000000001,142.05,0.23094661417201903,0.712352728908291,0.712352728908291,18.887712132676995,K32_R20_local
both_clean,102.63948660145303,81.12502624001814,False,0.1198864,14.985800000000001,142.05,-0.4733650362278272,0.7311067658175535,0.008041078508444759,6.397393494498658,K32_R20_local
ppg_degraded,76.97229401610052,76.96262977295223,True,0.1198864,14.985800000000001,142.05,0.25064399443732926,0.7320501091736012,0.7320501091736012,15.773634032558789,K32_R20_local
both_degraded,98.96036175480884,65.71741511500548,False,0.1198864,14.985800000000001,142.05,-0.3738330451907875,0.7000135646887001,0.10757306954548444,6.620323502326744,K32_R20_local
ppg_degraded,88.55835664499747,88.56710758995236,True,0.1198864,14.985800000000001,142.05,0.2015871917090705,0.7304694694849568,0.6829933064453425,7.092045461026361,K32_R20_local
both_degraded,96.83700697242367,97.68550176189216,True,0.1198864,14.985800000000001,142.05,0.10671973300299534,0.5881258477392673,0.5881258477392673,19.047884636272812,K32_R20_local
both_degraded,85.3119026091737,85.36360896775228,True,0.1198864,14.985800000000001,142.05,0.14005075891977284,0.6214568736560449,0.6214568736560449,19.071893318871112,K32_R20_local
both_degraded,90.98894347087509,91.61666639032852,True,0.1198864,14.985800000000001,142.05,0.19634841718516619,0.6777545319214382,0.6777545319214382,18.60968885976503,K32_R20_local
ecg_degraded,106.56043930519084,106.57127265853626,True,0.1198864,14.985800000000001,142.05,0.1425989561761767,0.6240050709124487,0.6240050709124487,17.06727542099554,K32_R20_local
ecg_degraded,75.817595913375,76.3338487627589,True,0.1198864,14.985800000000001,142.05,-0.05825800470937683,0.6662487334505784,0.4231481100268952,6.869825287842826,K32_R20_local
ppg_degraded,94.19216563669853,94.23777764326624,True,0.1198864,14.985800000000001,142.05,0.21923190915453264,0.7006380238908047,0.7006380238908047,17.97570675559973,K32_R20_local
ppg_degraded,107.61988525507799,107.6158940397351,True,0.1198864,14.985800000000001,142.05,0.2153309378803359,0.6967370526166079,0.6967370526166079,19.054009175477347,K32_R20_local
ppg_missing,52.450722058520775,52.447552447552454,True,0.1198864,14.985800000000001,142.05,0.26856922802612765,0.7499753427623996,0.7499753427623996,16.526237202990213,K32_R20_local
both_clean,65.14796329714252,66.52233475088487,True,0.1198864,14.985800000000001,142.05,0.25658346489368095,0.7379895796299529,0.7379895796299529,14.610837025722997,K32_R20_local
both_clean,71.4774205675695,71.4657592597733,True,0.1198864,14.985800000000001,142.05,0.2559144487022394,0.7373205634385114,0.7373205634385114,18.689611371703222,K32_R20_local
