regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
both_clean,90.76962483131479,109.79729729729728,False,0.08377120000000002,10.471400000000003,105.114,-0.3350847130155974,0.7362229849153655,8.70023177740869e-08,6.583353065435,K32_R2_local
both_degraded,84.04005002488194,86.38522795198168,True,0.08377120000000002,10.471400000000003,105.114,0.345369113841811,0.6804539138597262,0.6804539138597262,18.56778238588885,K32_R2_local
both_clean,55.178153400949185,55.20504731861199,True,0.08377120000000002,10.471400000000003,105.114,0.40910765350593903,0.7441924535238542,0.7441924535238542,19.647125559228797,K32_R2_local
both_clean,98.68213185626949,79.26022160916736,False,0.0958096,11.976199999999999,117.426,-0.38323840844589424,0.7499937241280958,5.950250942091413e-15,5.779883870950764,K32_R8_local
ppg_missing,86.7463823445093,86.75078864353314,True,0.08377120000000002,10.471400000000003,105.114,0.3888956376310535,0.7239804376489687,0.7239804376489687,20.47199053020315,K32_R2_local
ecg_missing,68.15800452303877,68.18181818181819,True,0.1198864,14.985800000000001,142.05,0.26854537563629727,0.7499515101695607,0.7499514903725693,7.90796420191964,K32_R20_local
both_clean,97.11990907678512,97.07280224109027,True,0.08377120000000002,10.471400000000003,105.114,0.39868182298977617,0.7337666230076914,0.7337666230076914,18.421522855370306,K32_R2_local
ppg_degraded,52.34374258316605,72.05701839823801,True,0.08377120000000002,10.471400000000003,105.114,0.21078348247921053,0.5458682824971257,0.5458682824971257,18.97487646970377,K32_R2_local
both_clean,61.25268099025487,103.35924849932911,False,0.0958096,11.976199999999999,117.426,-0.37180125909003703,0.744269471148697,0.01143714935586317,6.868456424714749,K32_R8_local
both_degraded,97.34728131622825,97.70753538189258,True,0.08377120000000002,10.471400000000003,105.114,0.27281715915637905,0.6079019591742942,0.6079019591742942,16.516287344341194,K32_R2_local
ecg_missing,52.75415298491672,52.75498241500586,True,0.08377120000000002,10.471400000000003,105.114,0.4146140727569304,0.7496988727748456,0.7496988727748456,19.694056557575518,K32_R2_local
ecg_degraded,57.928916190750485,79.63360828604957,True,0.1198864,14.985800000000001,122.26418285714286,0.008306048425518303,0.5260781233051604,0.4878517433205867,7.0808311798254175,K32_R20_edge
ecg_missing,80.09698954446489,80.042689434365,True,0.08377120000000002,10.471400000000003,105.114,0.41420048864952785,0.749285288667443,0.749285288667443,17.983975259795127,K32_R2_local
ppg_degraded,92.60729865278087,93.42081769722246,True,0.08377120000000002,10.471400000000003,105.114,0.40315165350394955,0.7382364535218647,0.7382364535218647,18.974508755339507,K32_R2_local
ecg_missing,85.3554883323711,85.40372670807454,True,0.1198864,14.985800000000001,142.05,0.2610420566009211,0.7489582216989343,0.7424481713371931,7.262080009969361,K32_R20_local
ecg_missing,52.21651992892497,52.20417633410673,True,0.08377120000000002,10.471400000000003,105.114,0.4146579273237181,0.7497427273416333,0.7497427273416333,16.48070605525537,K32_R2_local
ecg_missing,66.48805607332301,107.83131321708426,False,0.1198864,14.985800000000001,142.05,-0.18869707387752502,0.7495887417964893,0.292709040858747,6.754658415242771,K32_R20_local
both_clean,92.37243744714877,63.76195536663125,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.3350761889204238,0.7362023844960899,8.611079589382447e-06,6.8146223046406105,K32_R2_edge
both_degraded,70.90348769266873,76.14604263833061,True,0.08377120000000002,10.471400000000003,105.114,0.2064650411775475,0.5415498411954627,0.5415498411954627,16.92932174629147,K32_R2_local
ppg_missing,61.653095923340715,61.664953751284685,True,0.0958096,11.976199999999999,117.426,0.35453305429628656,0.7377786928708228,0.7377714627421867,8.593087029652795,K32_R8_local
ppg_degraded,50.1365306200696,106.79079956188387,False,0.0958096,11.976199999999999,97.68598857142857,-0.3832383990662659,0.6279146606440836,9.341744481924797e-10,6.0990523004441375,K32_R8_edge
both_degraded,65.76259494797978,77.53149928606408,False,0.1198864,14.985800000000001,122.26418285714286,-0.4554371369839339,0.5006815605216797,0.02410855791113442,6.506542088756991,K32_R20_edge
both_clean,105.84654461025903,105.86319218241044,True,0.08377120000000002,10.471400000000003,105.114,0.39780138033371804,0.7328861803516332,0.7328861803516332,17.343958037499338,K32_R2_local
both_clean,52.97248333668864,52.94117647058824,True,0.08377120000000002,10.471400000000003,105.114,0.4104986588516848,0.7455834588696,0.7455834588696,17.219123130360416,K32_R2_local
ecg_degraded,83.18870619841182,83.19641847844689,True,0.08377120000000002,10.471400000000003,105.114,0.3882411439363983,0.7233259439543135,0.7233259439543135,17.77204485750468,K32_R2_local
both_degraded,104.58057518569993,104.61816624348052,True,0.08377120000000002,10.471400000000003,105.114,0.3712557279180506,0.7063405279359658,0.7063405279359658,16.243381898986502,K32_R2_local
ppg_degraded,92.0361763756691,92.07589285714286,True,0.08377120000000002,10.471400000000003,105.114,0.3084386484328676,0.6435234484507828,0.6435234484507828,17.66595562272857,K32_R2_local
ppg_missing,66.85847569482586,66.88963210702342,True,0.08377120000000002,10.471400000000003,105.114,0.40408407104979016,0.7391688710677053,0.7391688710677053,15.08048383409596,K32_R2_local
both_clean,88.9150003636772,91.31607659736858,True,0.08377120000000002,10.471400000000003,105.114,0.4021741115216383,0.7372589115395535,0.7372589115395535,17.645586742755082,K32_R2_local
ecg_degraded,57.163735107279294,77.56263539736284,True,0.08377120000000002,10.471400000000003,105.114,0.20152472836340785,0.536609528381323,0.536609528381323,18.094253521040766,K32_R2_local
both_degraded,79.93368066645641,85.34442738261669,True,0.08377120000000002,10.471400000000003,105.114,0.2142014157922224,0.5492862158101376,0.5492862158101376,19.33654815689996,K32_R2_local
both_clean,65.79302415866486,67.26333860837033,True,0.08377120000000002,10.471400000000003,105.114,0.40963298508975543,0.7447177851076706,0.7447177851076706,19.79025673922415,K32_R2_local
ppg_missing,102.54040164956592,102.52365930599372,True,0.08377120000000002,10.471400000000003,105.114,0.3872985183351516,0.7223833183530668,0.7223833183530668,16.8411167895705,K32_R2_local
ecg_degraded,101.95828933794434,102.55479657726454,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2826160373510791,0.6177008373510923,0.6177008373510923,20.666786642231674,K32_R2_edge
both_clean,95.7097404139928,95.72583639844059,True,0.0958096,11.976199999999999,97.68598857142857,0.19905788915175182,0.7360039462694099,0.5822962891521922,7.584062007851796,K32_R8_edge
ecg_degraded,72.53375706880956,95.72583639844059,False,0.0958096,11.976199999999999,97.68598857142857,-0.38323801467903557,0.7226451381938539,3.85321404794025e-07,6.301686267604317,K32_R8_edge
ppg_degraded,97.81621902059837,83.79888268156425,False,0.08377120000000002,10.471400000000003,105.114,-0.3349902584588212,0.6368661684408607,9.454155909401177e-05,6.974141778975458,K32_R2_local
ecg_missing,108.79193948997107,108.80829015544042,True,0.08377120000000002,10.471400000000003,105.114,0.413381857385434,0.7484666574033492,0.7484666574033492,20.44083206431092,K32_R2_local
both_degraded,72.16655021025008,72.07760716759037,True,0.08377120000000002,10.471400000000003,105.114,0.2207490411364913,0.5558338411544065,0.5558338411544065,16.59155689592979,K32_R2_local
ppg_missing,81.51170237051802,81.43322475570034,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.36929524172487616,0.7043800417248893,0.7043800417248893,18.53973754691871,K32_R2_edge
both_degraded,59.746222149725945,111.10100433873133,True,0.1198864,14.985800000000001,142.05,-0.10653325304870123,0.3748728617177331,0.3748728616875708,8.123666601954062,K32_R20_local
ecg_degraded,56.4997905284785,75.96101584285117,True,0.08377120000000002,10.471400000000003,105.114,0.19865758317005344,0.5337423831879686,0.5337423831879686,18.755386080058265,K32_R2_local
both_clean,93.2084566240282,93.21518342693835,True,0.08377120000000002,10.471400000000003,105.114,0.40181000490042396,0.7368948049183391,0.7368948049183391,17.652750894958636,K32_R2_local
both_degraded,53.61674955223578,107.87415714877919,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.04588300756951624,0.3809678075695294,0.3809678075695294,17.659347287576125,K32_R2_edge
ppg_degraded,86.08118562259207,86.0738299884411,True,0.08377120000000002,10.471400000000003,105.114,0.3684277617070192,0.7035125617249344,0.7035125617249344,18.210865372562466,K32_R2_local
ppg_missing,56.81684969041714,58.011049723756905,True,0.08377120000000002,10.471400000000003,105.114,0.41491010332939904,0.7499949033473142,0.7499949033473142,17.426685799429276,K32_R2_local
both_degraded,90.14165942479869,90.16393442622952,True,0.0958096,11.976199999999999,117.426,0.22752691907771222,0.6107653275236125,0.6107653275236125,17.277298074819214,K32_R8_local
ppg_missing,95.20726677541678,97.19222462203024,True,0.08377120000000002,10.471400000000003,105.114,0.3872490316934323,0.7223338317113475,0.7223338317113475,17.41341833586658,K32_R2_local
ecg_missing,106.45414162990264,106.44104803493451,True,0.08377120000000002,10.471400000000003,105.114,0.413736418350232,0.7488212183681472,0.7488212183681472,15.82343098190054,K32_R2_local
both_degraded,73.39421099306381,73.48658385047447,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.19790525486020216,0.5329900548602153,0.5329900548602153,14.976433696979056,K32_R2_edge
both_clean,73.36920981888866,73.3695652173913,True,0.08377120000000002,10.471400000000003,105.114,0.40596256526148,0.7410473652793952,0.7410473652793952,16.001251420390187,K32_R2_local
ppg_degraded,73.97880310154724,77.77058789381942,True,0.08377120000000002,10.471400000000003,105.114,0.2697389059262054,0.6048237059441206,0.6048237059441206,17.153385511227057,K32_R2_local
ppg_degraded,92.34857230271757,92.34542194932871,True,0.08377120000000002,10.471400000000003,105.114,0.28682840528524667,0.6219132053031619,0.6219132053031619,17.265425469848207,K32_R2_local
both_clean,97.26321108406827,97.19222462203027,True,0.08377120000000002,10.471400000000003,105.114,0.39633306354392817,0.7314178635618434,0.7314178635618434,15.058598113403843,K32_R2_local
both_clean,56.94392246409419,95.72583639844059,False,0.0958096,11.976199999999999,97.68598857142857,-0.38161116694235286,0.7411161912415463,0.0016272330580874804,6.718188739796346,K32_R8_edge
both_clean,69.4860508098232,70.74505781802587,True,0.0958096,11.976199999999999,117.426,0.35869936631553,0.7431409153471683,0.7419377747614302,8.180872845283064,K32_R8_local
ecg_missing,53.314278771948636,55.91054313099041,True,0.08377120000000002,10.471400000000003,105.114,0.41464406440122015,0.7497288644191353,0.7497288644191353,16.419042987115354,K32_R2_local
ppg_missing,64.09401528008323,64.1025641025641,True,0.08377120000000002,10.471400000000003,105.114,0.4147501475586963,0.7498349475766115,0.7498349475766115,20.092391949147412,K32_R2_local
both_degraded,94.02426588421505,94.04388714733544,True,0.08377120000000002,10.471400000000003,105.114,0.37181640304324226,0.7069012030611574,0.7069012030611574,18.278122483112913,K32_R2_local
ecg_missing,106.20840223393978,106.27530364372468,True,0.08377120000000002,10.471400000000003,105.114,0.4136634149895345,0.7487482150074497,0.7487482150074497,17.383708120002982,K32_R2_local
both_degraded,108.82007447827824,79.63360828604957,False,0.1198864,14.985800000000001,122.26418285714286,-0.47643472917066376,0.6166196056239654,0.0031109657244045366,6.348894330381018,K32_R20_edge
ppg_degraded,54.089246571661135,63.44544598481082,True,0.0958096,11.976199999999999,97.68598857142857,0.25820944207650637,0.641448316998322,0.6414478420769467,8.772117234243375,K32_R8_edge
ecg_degraded,74.11448861529429,80.90247718957312,True,0.08377120000000002,10.471400000000003,105.114,0.2602351024462526,0.5953199024641678,0.5953199024641678,17.31360911041692,K32_R2_local
both_clean,102.34632567953425,102.2727272727273,True,0.08377120000000002,10.471400000000003,105.114,0.397151647542629,0.7322364475605442,0.7322364475605442,19.48165997018215,K32_R2_local
ppg_missing,80.28699763920307,80.29978586723769,True,0.08377120000000002,10.471400000000003,105.114,0.39365649241899625,0.7287412924369114,0.7287412924369114,15.729246231769165,K32_R2_local
ppg_degraded,70.9697466978238,71.27411540679505,True,0.08377120000000002,10.471400000000003,105.114,0.3079491331470392,0.6430339331649544,0.6430339331649544,17.39216128290797,K32_R2_local
ecg_missing,96.94182219581225,96.87836383207753,True,0.08377120000000002,10.471400000000003,105.114,0.4138696971178112,0.7489544971357264,0.7489544971357264,19.509247927151897,K32_R2_local
ecg_degraded,101.85971616121381,101.90627557423049,True,0.08377120000000002,10.471400000000003,105.114,0.332730791467964,0.6678155914858792,0.6678155914858792,15.985230607072218,K32_R2_local
both_degraded,58.75566644810788,117.7094720067971,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.05008317810380347,0.38516797810381664,0.38516797810381664,18.92201952575689,K32_R2_edge
ecg_missing,81.03009243511184,80.99352051835854,True,0.08377120000000002,10.471400000000003,105.114,0.4141685318373082,0.7492533318552234,0.7492533318552234,17.12267111644794,K32_R2_local
ecg_missing,58.832940124834124,58.85650224215247,True,0.08377120000000002,10.471400000000003,105.114,0.41462111922765277,0.749705919245568,0.749705919245568,19.676782482644427,K32_R2_local
both_degraded,60.812353737204084,90.75907590759077,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948950683,0.2805587153350011,1.9927213171913708e-32,4.932320684221944,K32_R20_edge
both_clean,81.83906289606713,105.24348814058905,False,0.08377120000000002,10.471400000000003,105.114,-0.33508480001791513,0.7373605492439559,5.1549778677391255e-17,5.908571259732195,K32_R2_local
both_clean,65.16691679122944,65.75636302080575,True,0.0958096,11.976199999999999,97.68598857142857,0.035692492502406206,0.7440387398952366,0.4189308925028466,7.416658056830923,K32_R8_edge
both_clean,98.30228429421373,98.2694250003554,True,0.08377120000000002,10.471400000000003,105.114,0.3981219861951909,0.7332067862131061,0.7332067862131061,15.45802471428015,K32_R2_local
ecg_missing,71.9236019942706,71.8849840255591,True,0.08377120000000002,10.471400000000003,105.114,0.41422404275543756,0.7493088427733527,0.7493088427733527,17.49578906916705,K32_R2_local
ppg_missing,60.87709539274631,95.33300150324432,False,0.1198864,14.985800000000001,122.26418285714286,-0.3572624169437499,0.7397154403941222,0.12228327795131845,6.628904311325134,K32_R20_edge
ppg_degraded,87.75472263471329,74.7141685828409,False,0.1198864,14.985800000000001,122.26418285714286,-0.479541834659172,0.7252503800016709,3.8602358963496235e-06,6.042817337182025,K32_R20_edge
both_clean,65.72156559886255,65.71741511500547,True,0.08377120000000002,10.471400000000003,105.114,0.40731017556397764,0.7423949755818928,0.7423949755818928,17.514173415258448,K32_R2_local
both_degraded,53.983538152594065,107.83131321708426,True,0.0958096,11.976199999999999,97.68598857142857,-0.054249841651365135,0.3303429427984275,0.32898855834907526,8.09199259643079,K32_R8_edge
ecg_degraded,109.94611356899108,110.55476499598404,True,0.08377120000000002,10.471400000000003,105.114,0.37605552503585915,0.7111403250537743,0.7111403250537743,17.812326140349,K32_R2_local
ecg_degraded,61.05542926082709,90.16393442622952,False,0.08377120000000002,10.471400000000003,105.114,-0.17478995575283446,0.5415434980108613,0.16029484426508073,7.921544237359977,K32_R2_local
