regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
ecg_missing,100.79371477785854,77.06785632874642,False,0.0958096,11.976199999999999,117.426,-0.28552728561949303,0.7489342966648656,0.09771112282640718,7.1049084070087645,K32_R8_local
ppg_missing,83.79306823628848,85.75883575883577,True,0.0958096,11.976199999999999,117.426,0.34874488914806245,0.7319832975939626,0.7319832975939626,19.432643400651383,K32_R8_local
both_clean,64.73172061068547,65.28861456909044,True,0.0958096,11.976199999999999,117.426,0.3581833728218907,0.741431031898415,0.7414217812677909,8.575578157963147,K32_R8_local
ppg_missing,55.18137117887144,90.65571890326396,False,0.0958096,11.976199999999999,117.426,-0.3832382755327159,0.7342039621994927,1.3291318431892559e-07,6.260848214022545,K32_R8_local
ppg_missing,80.39131031576467,80.38585209003216,True,0.0958096,11.976199999999999,117.426,0.3424366241562178,0.7290349536997587,0.725675032602118,8.08033015488643,K32_R8_local
ppg_degraded,98.37764764040838,98.36065573770493,True,0.0958096,11.976199999999999,117.426,0.3109473132935089,0.6941857217394091,0.6941857217394091,19.395760230484257,K32_R8_local
ppg_missing,99.9144584547808,99.88901220865706,True,0.0958096,11.976199999999999,117.426,0.3368774276357803,0.7201158360816805,0.7201158360816805,17.472995110295997,K32_R8_local
ecg_missing,87.17774112944889,87.20930232558142,True,0.0958096,11.976199999999999,117.426,0.3666798020842861,0.7499182105301863,0.7499182105301863,16.940076163651646,K32_R8_local
ppg_degraded,60.79919015103134,69.24841667104559,True,0.0958096,11.976199999999999,117.426,0.017514318126168067,0.6145660428878242,0.4007527265720683,7.475580223897644,K32_R8_local
both_clean,54.49873799000794,54.4890103385232,True,0.0958096,11.976199999999999,117.426,0.3622912089634027,0.7455296174093029,0.7455296174093029,17.160186093680373,K32_R8_local
both_clean,52.89528254790992,52.87896592244418,True,0.0958096,11.976199999999999,117.426,0.36264446796736216,0.7458828764132623,0.7458828764132623,18.405111782273295,K32_R8_local
ppg_missing,66.1890483155451,66.1521499448732,True,0.0958096,11.976199999999999,117.426,0.3495140640937435,0.7327524725396437,0.7327524725396437,17.01846321436649,K32_R8_local
ppg_degraded,82.03414232558697,82.01208663120998,True,0.0958096,11.976199999999999,117.426,0.34665719791092775,0.7298956063568279,0.7298956063568279,20.210931742542396,K32_R8_local
both_clean,58.96532093842238,58.92255892255892,True,0.0958096,11.976199999999999,117.426,0.36051578122709305,0.7437541896729932,0.7437541896729932,15.484524219458416,K32_R8_local
ecg_degraded,87.20194509970139,67.04052696395765,False,0.0958096,11.976199999999999,117.426,-0.33043698486965817,0.5971840259146961,0.052801423576242006,7.05215209028329,K32_R8_local
ppg_missing,68.86880784352955,70.82896117523609,True,0.0958096,11.976199999999999,117.426,0.3476843188630232,0.7309227273089234,0.7309227273089234,17.793595276004552,K32_R8_local
ecg_missing,97.3821694001395,97.40259740259742,True,0.0958096,11.976199999999999,117.426,0.36672180402846977,0.74996021247437,0.74996021247437,17.07526574395792,K32_R8_local
both_degraded,81.83007197432966,88.0605425957969,True,0.0958096,11.976199999999999,117.426,0.20751330770844018,0.5907517161543404,0.5907517161543404,16.790455009194325,K32_R8_local
ecg_missing,96.03986828079138,96.051227321238,True,0.0958096,11.976199999999999,117.426,0.3657981790911242,0.7490365875370244,0.7490365875370244,18.808501324873422,K32_R8_local
ppg_degraded,65.40241728763611,100.93508055839744,False,0.0958096,11.976199999999999,117.426,-0.38323840844057755,0.5582899259403322,5.322657614459294e-12,5.954174683735127,K32_R8_local
ecg_missing,84.17957851227928,84.1750841750842,True,0.0958096,11.976199999999999,117.426,0.36597156951580145,0.7492099779617016,0.7492099779617016,19.231034650646325,K32_R8_local
both_degraded,103.20398931773806,103.35138274825769,True,0.0958096,11.976199999999999,117.426,0.1920632450136069,0.5753016534595071,0.5753016534595071,18.79359289332368,K32_R8_local
both_clean,50.99587860564845,50.991508317559415,True,0.0958096,11.976199999999999,117.426,0.3658362645552957,0.7490746730011959,0.7490746730011959,16.488298066967012,K32_R8_local
both_degraded,105.98313712719846,105.83459082394387,True,0.0958096,11.976199999999999,117.426,0.23863491306724333,0.6218733215131436,0.6218733215131436,16.193762126681875,K32_R8_local
ecg_missing,85.48425398938389,88.04695837780152,True,0.0958096,11.976199999999999,117.426,0.3658980141044572,0.7491364225503574,0.7491364225503574,17.403623265134822,K32_R8_local
ppg_degraded,109.84944774812855,83.70535714285715,False,0.0958096,11.976199999999999,117.426,-0.3832384066005957,0.7225679295506382,1.8453044441043606e-09,6.115906886235814,K32_R8_local
ecg_missing,67.0669633473754,67.0391061452514,True,0.0958096,11.976199999999999,117.426,0.3662479313199076,0.7494863397658078,0.7494863397658078,17.891551591958304,K32_R8_local
both_clean,79.36807068437344,76.94673380566157,False,0.0958096,11.976199999999999,117.426,0.1772699074590925,0.7400633308769328,0.5605083159049927,7.5546883794496305,K32_R8_local
both_clean,91.02930036864768,91.99983317362474,True,0.0958096,11.976199999999999,117.426,0.3492513035801377,0.7324897120260379,0.7324897120260379,18.34362024361169,K32_R8_local
ecg_missing,85.63121354454279,64.79481641468682,False,0.0958096,11.976199999999999,117.426,-0.3832384084459002,0.7491511621810836,1.4147576323325707e-38,4.916772040802625,K32_R8_local
ecg_degraded,87.26804937147509,84.68459532555174,False,0.0958096,11.976199999999999,117.426,-0.38323840840645074,0.6279605141888764,3.944942320463095e-11,6.00582913708126,K32_R8_local
both_clean,101.87353350169363,87.71929824561404,False,0.0958096,11.976199999999999,117.426,-0.3832384084459001,0.7318376714424806,6.392397694807467e-17,5.681824451366923,K32_R8_local
both_degraded,59.73994814265138,112.37090503715679,True,0.0958096,11.976199999999999,117.426,-0.05036345460329387,0.33287495384260635,0.33287495384260635,19.194489614517384,K32_R8_local
ppg_missing,93.04530083317638,93.07135470527405,True,0.0958096,11.976199999999999,117.426,0.3378857060510363,0.7211241144969365,0.7211241144969365,20.072225385931276,K32_R8_local
ppg_degraded,76.71299213993959,90.75907590759077,False,0.0958096,11.976199999999999,117.426,-0.3832384084459002,0.7124493240623515,7.651911745041535e-21,5.507396433832079,K32_R8_local
ppg_degraded,104.75741326063414,109.26118626430802,False,0.0958096,11.976199999999999,117.426,-0.3789152647159592,0.7200494144821561,0.004323143729940977,6.79108027979567,K32_R8_local
ecg_missing,106.89683362757134,106.9078947368421,True,0.0958096,11.976199999999999,117.426,0.3654590254545518,0.748697433900452,0.748697433900452,17.9361616318279,K32_R8_local
ppg_missing,76.65155797977008,75.66084380003245,False,0.0958096,11.976199999999999,117.426,-0.38323840844409424,0.7354012498230781,1.805949823662156e-12,5.9185580383153304,K32_R8_local
ppg_missing,71.46732516332585,71.51370679380214,True,0.0958096,11.976199999999999,117.426,0.3457340635274182,0.728980077848255,0.7289724719733184,8.588558116007773,K32_R8_local
ecg_degraded,104.03517762838851,104.57364233556406,True,0.0958096,11.976199999999999,117.426,0.23786265413947733,0.6211010625853776,0.6211010625853776,16.297485793483137,K32_R8_local
both_clean,106.47547704124005,71.59904534606206,False,0.0958096,11.976199999999999,117.426,-0.3832384082980784,0.7304919165809312,1.4782175807653148e-10,6.0392628344545045,K32_R8_local
ecg_degraded,96.38130404512972,97.03804239305877,True,0.0958096,11.976199999999999,117.426,0.23764606093836932,0.6208844693842696,0.6208844693842696,18.79381668995444,K32_R8_local
ppg_missing,104.26155059568649,104.2780748663102,True,0.0958096,11.976199999999999,117.426,0.3279202804214493,0.7111586888673495,0.7111586888673495,17.580984836730586,K32_R8_local
ecg_degraded,106.87836712200705,77.53149928606408,False,0.0958096,11.976199999999999,117.426,-0.38304925068424794,0.7139334487305913,0.00018915776165222216,6.587686066503017,K32_R8_local
both_clean,79.08432687367208,80.42735198574825,True,0.0958096,11.976199999999999,117.426,0.34999093317937835,0.7332293416252785,0.7332293416252785,22.161030393003713,K32_R8_local
ppg_missing,71.58031912381524,71.59904534606206,True,0.0958096,11.976199999999999,117.426,0.04220450243330411,0.7333164903101372,0.42544291087920433,7.427658818725508,K32_R8_local
ppg_degraded,53.43413654719505,72.07959524504773,True,0.0958096,11.976199999999999,117.426,0.13724265135811126,0.5204810598040115,0.5204810598040115,18.540222974837153,K32_R8_local
ppg_degraded,76.31082871502755,76.90121866518882,True,0.0958096,11.976199999999999,117.426,0.3250331456579375,0.7082715541038377,0.7082715541038377,18.88137761690686,K32_R8_local
ppg_missing,63.029515098923866,63.02521008403362,True,0.0958096,11.976199999999999,117.426,0.36671840730078187,0.749956815746682,0.749956815746682,19.55004127407202,K32_R8_local
ppg_degraded,93.51070569232192,94.38755731388817,True,0.0958096,11.976199999999999,117.426,0.3358764621132807,0.7191148705591809,0.7191148705591809,17.039395176047137,K32_R8_local
ecg_degraded,86.69599309832206,87.20887875138195,True,0.0958096,11.976199999999999,117.426,0.2965085263208268,0.7133600022775852,0.679746934766727,7.816043166890145,K32_R8_local
both_degraded,106.17769350784269,106.26465827435678,True,0.0958096,11.976199999999999,117.426,0.1710883100136576,0.5543267184595578,0.5543267184595578,19.36548158711633,K32_R8_local
ppg_missing,91.35128287503113,91.37055837563453,True,0.0958096,11.976199999999999,117.426,0.3408433134833504,0.7240817219292506,0.7240817219292506,13.778250936959019,K32_R8_local
ecg_missing,65.04124672200139,65.0759219088937,True,0.0958096,11.976199999999999,117.426,0.3662024706730641,0.7494408791189643,0.7494408791189643,16.82135731098269,K32_R8_local
ppg_missing,72.45182885056545,72.42489270386267,True,0.0958096,11.976199999999999,117.426,0.34327472157565864,0.7265131300215588,0.7265131300215588,17.882633698180687,K32_R8_local
both_degraded,80.03990471666222,87.39406779661019,False,0.0958096,11.976199999999999,117.426,-0.3646070046490518,0.6095763684725254,0.018631403796848384,6.932883610824451,K32_R8_local
ecg_degraded,82.19455659720991,82.17631861357813,True,0.0958096,11.976199999999999,117.426,0.24011428237435833,0.6233526908202586,0.6233526908202586,17.147229916189033,K32_R8_local
both_degraded,106.4476666406082,106.56010571262271,True,0.0958096,11.976199999999999,117.426,0.20996466035840583,0.5932030688043061,0.5932030688043061,19.370589769880436,K32_R8_local
both_degraded,87.96665976269072,87.953091684435,True,0.0958096,11.976199999999999,117.426,0.10421317775018953,0.48745158619608975,0.48745158619608975,17.275248231871075,K32_R8_local
ppg_degraded,69.55661482958855,70.77780883037684,True,0.0958096,11.976199999999999,117.426,0.3480135714135145,0.7312519798594147,0.7312519798594147,17.60330951921395,K32_R8_local
ppg_missing,66.50802095870782,66.51884700665188,True,0.0958096,11.976199999999999,117.426,0.35225623860589184,0.735494647051792,0.735494647051792,16.445592721315336,K32_R8_local
ecg_degraded,84.54908537740775,84.55467869222097,True,0.0958096,11.976199999999999,117.426,0.28800387326720145,0.6712422817131016,0.6712422817131016,19.177329420745558,K32_R8_local
both_clean,55.12183962242534,56.452293845486984,True,0.0958096,11.976199999999999,117.426,0.3611976085883596,0.7444360170342598,0.7444360170342598,15.942524892640591,K32_R8_local
ecg_missing,77.50316636051889,77.47933884297521,True,0.0958096,11.976199999999999,117.426,0.3233885274519066,0.7493263825745586,0.7066269358978068,7.79049645145419,K32_R8_local
ppg_degraded,103.76689548106964,104.47621957908294,True,0.0958096,11.976199999999999,117.426,0.3137927239822246,0.6970311324281248,0.6970311324281248,20.1612649955964,K32_R8_local
ppg_degraded,105.07335681207077,83.07454597048233,False,0.0958096,11.976199999999999,117.426,-0.3831494131407291,0.6951771740161684,8.899530517107045e-05,6.548011320766179,K32_R8_local
both_clean,83.6273701554087,83.61204013377927,True,0.0958096,11.976199999999999,117.426,0.3534982975300822,0.7367367059759824,0.7367367059759824,15.697568757544806,K32_R8_local
both_clean,82.69381052227882,82.69018743109152,True,0.0958096,11.976199999999999,117.426,0.35549741150147973,0.7387358199473799,0.7387358199473799,18.718813848343196,K32_R8_local
both_degraded,69.89757385239407,76.81105019408749,True,0.0958096,11.976199999999999,117.426,0.21567672031878266,0.5989151287646829,0.5989151287646829,19.410456326007395,K32_R8_local
ppg_missing,85.31985025969455,72.80676074757237,False,0.0958096,11.976199999999999,117.426,-0.38154327114822933,0.7256276758250801,0.0016951372976708667,6.7224398362624065,K32_R8_local
ecg_missing,77.42421989403822,92.80089988751408,False,0.0958096,11.976199999999999,117.426,-0.3832267513725939,0.7492559012274935,1.1657073306330463e-05,6.443906153729371,K32_R8_local
both_clean,88.9356721043588,88.99676375404532,True,0.0958096,11.976199999999999,117.426,0.3560803327707319,0.7393187412166321,0.7393187412166321,17.854802283398712,K32_R8_local
both_clean,107.18725589510132,107.67333500671968,True,0.0958096,11.976199999999999,117.426,0.3372521203348301,0.7204905287807303,0.7204905287807303,17.95840072494199,K32_R8_local
ecg_missing,95.28729356565768,95.26558891454967,True,0.0958096,11.976199999999999,117.426,0.36587496202529923,0.7491133704711994,0.7491133704711994,19.309414716812974,K32_R8_local
both_clean,58.2494736371213,90.75907590759077,False,0.0958096,11.976199999999999,117.426,-0.38323840815802734,0.7450482787823594,2.878728523531461e-10,6.058246820910955,K32_R8_local
ecg_missing,60.33847814043157,109.26118626430802,False,0.0958096,11.976199999999999,117.426,-0.3832384084459002,0.7496140692155868,2.091027011876329e-23,5.404125382909793,K32_R8_local
ecg_degraded,91.41500901252311,92.47546188353193,True,0.0958096,11.976199999999999,117.426,0.3401045396600244,0.7233429481059246,0.7233429481059246,16.718138258879186,K32_R8_local
ecg_degraded,108.46794898662728,108.57883145452094,True,0.0958096,11.976199999999999,117.426,0.2379207782341824,0.6211591866800826,0.6211591866800826,16.512253991206283,K32_R8_local
ppg_degraded,85.91409167546348,86.19079316113364,True,0.0958096,11.976199999999999,117.426,0.2627940314771271,0.6460324399230273,0.6460324399230273,18.854923177341764,K32_R8_local
ecg_degraded,100.27793737872128,100.93508055839744,True,0.0958096,11.976199999999999,117.426,0.25995498733018196,0.6665832096926336,0.6431933957760821,7.854094269492056,K32_R8_local
ecg_missing,66.71342405178673,69.15983606557377,True,0.0958096,11.976199999999999,117.426,0.3662880728779705,0.7495264813238707,0.7495264813238707,16.477272933560315,K32_R8_local
ppg_missing,64.58301536263795,65.71741511500548,True,0.0958096,11.976199999999999,117.426,0.35350120569598764,0.7367396141418878,0.7367396141418878,17.29784351562514,K32_R8_local
ppg_missing,108.96014430183115,109.0342679127726,True,0.0958096,11.976199999999999,117.426,0.32911432046239086,0.712352728908291,0.712352728908291,18.887712132676995,K32_R8_local
both_clean,102.63948660145303,81.12502624001814,False,0.0958096,11.976199999999999,117.426,-0.38323438221271133,0.7311067658175535,4.026233188867344e-06,6.397393494498658,K32_R8_local
ppg_degraded,76.97229401610052,76.96262977295223,True,0.0958096,11.976199999999999,117.426,0.34881170072770107,0.7320501091736012,0.7320501091736012,15.773634032558789,K32_R8_local
both_degraded,98.96036175480884,65.71741511500548,False,0.0958096,11.976199999999999,117.426,-0.3829110486293638,0.7000135646887001,0.0003273598165363662,6.620323502326744,K32_R8_local
ppg_degraded,88.55835664499747,75.75757575757575,False,0.0958096,11.976199999999999,117.426,-0.29618587244616057,0.7304694694849568,0.08705253599973961,7.092045461026361,K32_R8_local
both_degraded,96.83700697242367,97.68550176189216,True,0.0958096,11.976199999999999,117.426,0.2048874392933671,0.5881258477392673,0.5881258477392673,19.047884636272812,K32_R8_local
both_degraded,85.3119026091737,85.36360896775228,True,0.0958096,11.976199999999999,117.426,0.23821846521014461,0.6214568736560449,0.6214568736560449,19.071893318871112,K32_R8_local
