regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
both_degraded,94.4726756564115,94.33071756824187,True,0.1198864,14.985800000000001,122.26418285714286,-0.04950364824321945,0.4300420466518489,0.4300420466518489,15.939781183513968,K32_R20_edge
ecg_missing,92.14194751090102,92.17877094972067,True,0.1198864,14.985800000000001,122.26418285714286,0.26960271288739096,0.7491484077824593,0.7491484077824593,16.37922769793493,K32_R20_edge
ecg_missing,73.02981878621179,75.75757575757575,True,0.1198864,14.985800000000001,122.26418285714286,0.26982911690534334,0.7493748118004745,0.7493748118004117,8.352308470118539,K32_R20_edge
ecg_missing,80.38304248581613,80.38585209003216,True,0.1198864,14.985800000000001,122.26418285714286,0.26975407955848735,0.7492997744535557,0.7492997744535557,20.677376495473837,K32_R20_edge
ppg_missing,73.74876604757769,87.71929824561404,False,0.1198864,14.985800000000001,122.26418285714286,-0.47954133417354505,0.7295605985117678,4.3607215232723125e-06,6.0469395662789935,K32_R20_edge
ppg_degraded,84.39954008881932,75.25083612040133,False,0.1198864,14.985800000000001,122.26418285714286,0.18277750371059964,0.7264269690149623,0.662323198605668,7.0606292565548365,K32_R20_edge
ecg_missing,85.61543578246318,88.23529411764709,True,0.1198864,14.985800000000001,122.26418285714286,0.26960622849265464,0.749151923387723,0.749151923387723,17.009787112190335,K32_R20_edge
both_clean,84.64690215169213,84.65946015875217,True,0.1198864,14.985800000000001,122.26418285714286,0.19001785023174989,0.7383888830812438,0.6695635451268183,7.054771983007825,K32_R20_edge
both_clean,104.09482638964477,98.75871476356473,False,0.1198864,14.985800000000001,122.26418285714286,-0.4483475077569492,0.7328516987202865,0.031198187138119105,6.496273349459931,K32_R20_edge
both_clean,107.01484542159,107.03363914373085,True,0.1198864,14.985800000000001,122.26418285714286,0.25297775719972787,0.7325234520947962,0.7325234520947962,18.758825224800216,K32_R20_edge
ppg_missing,53.08392919340482,88.23529411764709,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948950683,0.7396260013877961,1.0013110718401714e-29,4.997866249448451,K32_R20_edge
both_clean,72.78485342913709,72.77701170013708,True,0.1198864,14.985800000000001,122.26418285714286,0.2571319144728846,0.7366776093679529,0.7366776093679529,19.104418437389118,K32_R20_edge
ppg_missing,52.42086288534103,52.386495925494756,True,0.1198864,14.985800000000001,122.26418285714286,0.25334689224720547,0.7328925871422738,0.7328925871422738,17.869215245615557,K32_R20_edge
ppg_degraded,72.48108742370661,73.90622683437525,True,0.1198864,14.985800000000001,122.26418285714286,0.22052064723424492,0.7000663421293133,0.7000663421293133,18.97580403727416,K32_R20_edge
ecg_missing,98.18387141131478,98.14612868047985,True,0.1198864,14.985800000000001,122.26418285714286,0.2693352084192015,0.7488809033142698,0.7488809033142698,18.89521323034793,K32_R20_edge
both_clean,90.76962483131479,109.79729729729728,False,0.1198864,14.985800000000001,122.26418285714286,-0.39878798987119785,0.7362229849153655,0.0807577050238705,6.583353065435,K32_R20_edge
both_degraded,84.04005002488194,86.38522795198168,True,0.1198864,14.985800000000001,122.26418285714286,0.20090821896465783,0.6804539138597262,0.6804539138597262,18.56778238588885,K32_R20_edge
both_clean,55.178153400949185,55.20504731861199,True,0.1198864,14.985800000000001,122.26418285714286,0.2646467586287859,0.7441924535238542,0.7441924535238542,19.647125559228797,K32_R20_edge
both_clean,98.68213185626949,79.26022160916736,False,0.1198864,14.985800000000001,122.26418285714286,-0.47954569432538624,0.7499937241280958,5.696820800331562e-10,5.779883870950764,K32_R20_edge
ppg_missing,86.7463823445093,86.75078864353314,True,0.1198864,14.985800000000001,122.26418285714286,0.2444347427539003,0.7239804376489687,0.7239804376489687,20.47199053020315,K32_R20_edge
ecg_missing,68.15800452303877,68.18181818181819,True,0.1198864,14.985800000000001,122.26418285714286,0.27040579547750093,0.7499515101695607,0.7499514903725693,7.90796420191964,K32_R20_edge
both_clean,97.11990907678512,97.07280224109027,True,0.1198864,14.985800000000001,122.26418285714286,0.25422092811262303,0.7337666230076914,0.7337666230076914,18.421522855370306,K32_R20_edge
ppg_degraded,52.34374258316605,72.05701839823801,True,0.1198864,14.985800000000001,122.26418285714286,0.06632258760205734,0.5458682824971257,0.5458682824971257,18.97487646970377,K32_R20_edge
both_clean,61.25268099025487,103.35924849932911,False,0.1198864,14.985800000000001,122.26418285714286,-0.008900446027057191,0.744269471148697,0.4706452488680112,6.868456424714749,K32_R20_edge
both_degraded,97.34728131622825,97.70753538189258,True,0.1198864,14.985800000000001,122.26418285714286,0.12835626427922586,0.6079019591742942,0.6079019591742942,16.516287344341194,K32_R20_edge
ecg_missing,52.75415298491672,52.75498241500586,True,0.1198864,14.985800000000001,122.26418285714286,0.2701531778797773,0.7496988727748456,0.7496988727748456,19.694056557575518,K32_R20_edge
ecg_degraded,57.928916190750485,79.63360828604957,True,0.1198864,14.985800000000001,122.26418285714286,0.008306048425518303,0.5260781233051604,0.4878517433205867,7.0808311798254175,K32_R20_edge
ecg_missing,80.09698954446489,80.042689434365,True,0.1198864,14.985800000000001,122.26418285714286,0.2697395937723747,0.749285288667443,0.749285288667443,17.983975259795127,K32_R20_edge
ppg_degraded,92.60729865278087,93.42081769722246,True,0.1198864,14.985800000000001,122.26418285714286,0.2586907586267964,0.7382364535218647,0.7382364535218647,18.974508755339507,K32_R20_edge
ecg_missing,85.3554883323711,85.40372670807454,True,0.1198864,14.985800000000001,122.26418285714286,0.2629024764421248,0.7489582216989343,0.7424481713371931,7.262080009969361,K32_R20_edge
ecg_missing,52.21651992892497,52.20417633410673,True,0.1198864,14.985800000000001,122.26418285714286,0.27019703244656496,0.7497427273416333,0.7497427273416333,16.48070605525537,K32_R20_edge
ecg_missing,66.48805607332301,107.83131321708426,False,0.1198864,14.985800000000001,122.26418285714286,-0.18683665403632138,0.7495887417964893,0.292709040858747,6.754658415242771,K32_R20_edge
both_clean,92.37243744714877,63.76195536663125,False,0.1198864,14.985800000000001,122.26418285714286,-0.0973168184735001,0.7362023844960899,0.3822288764215683,6.8146223046406105,K32_R20_edge
both_degraded,70.90348769266873,76.14604263833061,True,0.1198864,14.985800000000001,122.26418285714286,0.06200414630039431,0.5415498411954627,0.5415498411954627,16.92932174629147,K32_R20_edge
ppg_missing,61.653095923340715,61.664953751284685,True,0.1198864,14.985800000000001,122.26418285714286,0.2582329979757542,0.7377786928708228,0.7377786928708225,8.593087029652795,K32_R20_edge
ppg_degraded,50.1365306200696,88.90086206896552,False,0.1198864,14.985800000000001,122.26418285714286,-0.47953034991370136,0.6279146606440836,1.534498136696332e-05,6.0990523004441375,K32_R20_edge
both_degraded,65.76259494797978,106.85235628275834,False,0.1198864,14.985800000000001,122.26418285714286,-0.4554371369839339,0.5006815605216797,0.02410855791113442,6.506542088756991,K32_R20_edge
both_clean,105.84654461025903,105.86319218241044,True,0.1198864,14.985800000000001,122.26418285714286,0.2533404854565649,0.7328861803516332,0.7328861803516332,17.343958037499338,K32_R20_edge
both_clean,52.97248333668864,52.94117647058824,True,0.1198864,14.985800000000001,122.26418285714286,0.26603776397453166,0.7455834588696,0.7455834588696,17.219123130360416,K32_R20_edge
ecg_degraded,83.18870619841182,83.19641847844689,True,0.1198864,14.985800000000001,122.26418285714286,0.2437802490592451,0.7233259439543135,0.7233259439543135,17.77204485750468,K32_R20_edge
both_degraded,104.58057518569993,104.61816624348052,True,0.1198864,14.985800000000001,122.26418285714286,0.22679483304089743,0.7063405279359658,0.7063405279359658,16.243381898986502,K32_R20_edge
ppg_degraded,92.0361763756691,92.07589285714286,True,0.1198864,14.985800000000001,122.26418285714286,0.16397775355571442,0.6435234484507828,0.6435234484507828,17.66595562272857,K32_R20_edge
ppg_missing,66.85847569482586,66.88963210702342,True,0.1198864,14.985800000000001,122.26418285714286,0.259623176172637,0.7391688710677053,0.7391688710677053,15.08048383409596,K32_R20_edge
both_clean,88.9150003636772,91.31607659736858,True,0.1198864,14.985800000000001,122.26418285714286,0.25771321664448515,0.7372589115395535,0.7372589115395535,17.645586742755082,K32_R20_edge
ecg_degraded,57.163735107279294,77.56263539736284,True,0.1198864,14.985800000000001,122.26418285714286,0.05706383348625466,0.536609528381323,0.536609528381323,18.094253521040766,K32_R20_edge
both_degraded,79.93368066645641,85.34442738261669,True,0.1198864,14.985800000000001,122.26418285714286,0.06974052091506922,0.5492862158101376,0.5492862158101376,19.33654815689996,K32_R20_edge
both_clean,65.79302415866486,67.26333860837033,True,0.1198864,14.985800000000001,122.26418285714286,0.2651720902126023,0.7447177851076706,0.7447177851076706,19.79025673922415,K32_R20_edge
ppg_missing,102.54040164956592,102.52365930599372,True,0.1198864,14.985800000000001,122.26418285714286,0.24283762345799842,0.7223833183530668,0.7223833183530668,16.8411167895705,K32_R20_edge
ecg_degraded,101.95828933794434,102.55479657726454,True,0.1198864,14.985800000000001,122.26418285714286,0.1381551424560239,0.6177008373510923,0.6177008373510923,20.666786642231674,K32_R20_edge
both_clean,95.7097404139928,95.72583639844059,True,0.1198864,14.985800000000001,122.26418285714286,0.25642915229710933,0.7360039462694099,0.7359748471921777,7.584062007851796,K32_R20_edge
ecg_degraded,72.53375706880956,95.72583639844059,False,0.1198864,14.985800000000001,122.26418285714286,-0.4779638978723017,0.7226451381938539,0.0015817970227666332,6.301686267604317,K32_R20_edge
ppg_degraded,97.81621902059837,98.75871476356473,True,0.1198864,14.985800000000001,122.26418285714286,0.04004109787507804,0.6368661684408607,0.5195867927701464,6.974141778975458,K32_R20_edge
ecg_missing,108.79193948997107,108.80829015544042,True,0.1198864,14.985800000000001,122.26418285714286,0.26892096250828085,0.7484666574033492,0.7484666574033492,20.44083206431092,K32_R20_edge
both_degraded,72.16655021025008,72.07760716759037,True,0.1198864,14.985800000000001,122.26418285714286,0.07628814625933811,0.5558338411544065,0.5558338411544065,16.59155689592979,K32_R20_edge
ppg_missing,81.51170237051802,81.43322475570034,True,0.1198864,14.985800000000001,122.26418285714286,0.22483434682982095,0.7043800417248893,0.7043800417248893,18.53973754691871,K32_R20_edge
both_degraded,59.746222149725945,111.10100433873133,True,0.1198864,14.985800000000001,122.26418285714286,-0.1046728332074976,0.3748728617177331,0.3748728616875708,8.123666601954062,K32_R20_edge
ecg_degraded,56.4997905284785,75.96101584285117,True,0.1198864,14.985800000000001,122.26418285714286,0.05419668829290026,0.5337423831879686,0.5337423831879686,18.755386080058265,K32_R20_edge
both_clean,93.2084566240282,93.21518342693835,True,0.1198864,14.985800000000001,122.26418285714286,0.2573491100232708,0.7368948049183391,0.7368948049183391,17.652750894958636,K32_R20_edge
both_degraded,53.61674955223578,107.87415714877919,True,0.1198864,14.985800000000001,122.26418285714286,-0.09857788732553896,0.3809678075695294,0.3809678075695294,17.659347287576125,K32_R20_edge
ppg_degraded,86.08118562259207,86.0738299884411,True,0.1198864,14.985800000000001,122.26418285714286,0.223966866829866,0.7035125617249344,0.7035125617249344,18.210865372562466,K32_R20_edge
ppg_missing,56.81684969041714,58.011049723756905,True,0.1198864,14.985800000000001,122.26418285714286,0.2704492084522459,0.7499949033473142,0.7499949033473142,17.426685799429276,K32_R20_edge
both_degraded,90.14165942479869,90.16393442622952,True,0.1198864,14.985800000000001,122.26418285714286,0.13121963262854408,0.6107653275236125,0.6107653275236125,17.277298074819214,K32_R20_edge
ppg_missing,95.20726677541678,97.19222462203024,True,0.1198864,14.985800000000001,122.26418285714286,0.2427881368162791,0.7223338317113475,0.7223338317113475,17.41341833586658,K32_R20_edge
ecg_missing,106.45414162990264,106.44104803493451,True,0.1198864,14.985800000000001,122.26418285714286,0.26927552347307887,0.7488212183681472,0.7488212183681472,15.82343098190054,K32_R20_edge
both_degraded,73.39421099306381,73.48658385047447,True,0.1198864,14.985800000000001,122.26418285714286,0.053444359965146966,0.5329900548602153,0.5329900548602153,14.976433696979056,K32_R20_edge
both_clean,73.36920981888866,73.3695652173913,True,0.1198864,14.985800000000001,122.26418285714286,0.26150167038432687,0.7410473652793952,0.7410473652793952,16.001251420390187,K32_R20_edge
ppg_degraded,73.97880310154724,77.77058789381942,True,0.1198864,14.985800000000001,122.26418285714286,0.12527801104905223,0.6048237059441206,0.6048237059441206,17.153385511227057,K32_R20_edge
ppg_degraded,92.34857230271757,92.34542194932871,True,0.1198864,14.985800000000001,122.26418285714286,0.14236751040809348,0.6219132053031619,0.6219132053031619,17.265425469848207,K32_R20_edge
both_clean,97.26321108406827,97.19222462203027,True,0.1198864,14.985800000000001,122.26418285714286,0.25187216866677503,0.7314178635618434,0.7314178635618434,15.058598113403843,K32_R20_edge
both_clean,56.94392246409419,58.33791950771634,True,0.1198864,14.985800000000001,122.26418285714286,-0.2451196054088884,0.7411161912415463,0.23442608948617996,6.718188739796346,K32_R20_edge
both_clean,69.4860508098232,70.74505781802587,True,0.1198864,14.985800000000001,122.26418285714286,0.26359522044061584,0.7431409153471683,0.7431409153356842,8.180872845283064,K32_R20_edge
ecg_missing,53.314278771948636,55.91054313099041,True,0.1198864,14.985800000000001,122.26418285714286,0.270183169524067,0.7497288644191353,0.7497288644191353,16.419042987115354,K32_R20_edge
ppg_missing,64.09401528008323,64.1025641025641,True,0.1198864,14.985800000000001,122.26418285714286,0.2702892526815432,0.7498349475766115,0.7498349475766115,20.092391949147412,K32_R20_edge
both_degraded,94.02426588421505,94.04388714733544,True,0.1198864,14.985800000000001,122.26418285714286,0.22735550816608907,0.7069012030611574,0.7069012030611574,18.278122483112913,K32_R20_edge
ecg_missing,106.20840223393978,106.27530364372468,True,0.1198864,14.985800000000001,122.26418285714286,0.2692025201123814,0.7487482150074497,0.7487482150074497,17.383708120002982,K32_R20_edge
both_degraded,108.82007447827824,79.63360828604957,False,0.1198864,14.985800000000001,122.26418285714286,-0.47643472917066376,0.6166196056239654,0.0031109657244045366,6.348894330381018,K32_R20_edge
ppg_degraded,54.089246571661135,63.44544598481082,True,0.1198864,14.985800000000001,122.26418285714286,0.16190262210325368,0.641448316998322,0.641448316998322,8.772117234243375,K32_R20_edge
ecg_degraded,74.11448861529429,80.90247718957312,True,0.1198864,14.985800000000001,122.26418285714286,0.1157742075690994,0.5953199024641678,0.5953199024641678,17.31360911041692,K32_R20_edge
both_clean,102.34632567953425,102.2727272727273,True,0.1198864,14.985800000000001,122.26418285714286,0.25269075266547586,0.7322364475605442,0.7322364475605442,19.48165997018215,K32_R20_edge
ppg_missing,80.28699763920307,80.29978586723769,True,0.1198864,14.985800000000001,122.26418285714286,0.24919559754184306,0.7287412924369114,0.7287412924369114,15.729246231769165,K32_R20_edge
ppg_degraded,70.9697466978238,71.27411540679505,True,0.1198864,14.985800000000001,122.26418285714286,0.163488238269886,0.6430339331649544,0.6430339331649544,17.39216128290797,K32_R20_edge
ecg_missing,96.94182219581225,96.87836383207753,True,0.1198864,14.985800000000001,122.26418285714286,0.26940880224065805,0.7489544971357264,0.7489544971357264,19.509247927151897,K32_R20_edge
ecg_degraded,101.85971616121381,101.90627557423049,True,0.1198864,14.985800000000001,122.26418285714286,0.18826989659081084,0.6678155914858792,0.6678155914858792,15.985230607072218,K32_R20_edge
