regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
both_clean,89.35574893379776,89.38244853737812,True,0.1198864,14.985800000000001,122.26418285714286,0.25313312866145926,0.7326788235565276,0.7326788235565276,18.08673901981198,K32_R20_edge
both_degraded,52.45433185064189,80.45452659808615,True,0.1198864,14.985800000000001,122.26418285714286,-0.07508894606579747,0.4044567488292709,0.4044567488292709,18.94648521085764,K32_R20_edge
ecg_missing,78.89113976399196,78.86435331230285,True,0.1198864,14.985800000000001,122.26418285714286,0.2698763521189324,0.7494220470140007,0.7494220470140007,19.960677496588797,K32_R20_edge
ecg_missing,61.159828451714475,61.162079510703364,True,0.1198864,14.985800000000001,122.26418285714286,0.26997541432896727,0.7495211092240356,0.7495211092240356,22.36640229101902,K32_R20_edge
ppg_missing,101.28997206285636,101.24610591900314,True,0.1198864,14.985800000000001,122.26418285714286,0.2194311039348822,0.6989767988299506,0.6989767988299506,19.153990123777344,K32_R20_edge
ppg_degraded,103.09425402604099,103.12215344618743,True,0.1198864,14.985800000000001,122.26418285714286,0.21301749638011247,0.6925631912751808,0.6925631912751808,15.966597002011921,K32_R20_edge
ppg_missing,83.27988266678845,83.24084350721422,True,0.1198864,14.985800000000001,122.26418285714286,0.24525379943667358,0.724799494331742,0.724799494331742,18.991442789189396,K32_R20_edge
both_degraded,94.18448254895583,96.30304477450476,True,0.1198864,14.985800000000001,122.26418285714286,0.14489779758945642,0.6244434924845248,0.6244434924845248,14.923667624419508,K32_R20_edge
ecg_missing,91.20686015097463,91.26106194690266,True,0.1198864,14.985800000000001,122.26418285714286,0.2696721020284965,0.7492177969235648,0.7492177969235648,18.83548663392615,K32_R20_edge
both_clean,99.01009207138742,99.00990099009903,True,0.1198864,14.985800000000001,122.26418285714286,0.255560703347732,0.7351063982428003,0.7351063982428003,15.585843990887044,K32_R20_edge
ecg_missing,66.72894465974719,69.52491309385863,True,0.1198864,14.985800000000001,122.26418285714286,0.26992620448508214,0.7494718993801505,0.7494718993801505,18.71825781768199,K32_R20_edge
ecg_missing,63.75729884811555,66.3716814159292,True,0.1198864,14.985800000000001,122.26418285714286,0.2700115183717419,0.7495572132668102,0.7495572132668102,19.258739740616296,K32_R20_edge
ecg_degraded,94.77854333683737,94.7844590907053,True,0.1198864,14.985800000000001,122.26418285714286,0.23592572330715988,0.7154714182022283,0.7154714182022283,18.188997841943088,K32_R20_edge
ecg_missing,107.54491556563055,107.61589403973508,True,0.1198864,14.985800000000001,122.26418285714286,0.26896403075228975,0.7485097256473581,0.7485097256473581,17.480702449225095,K32_R20_edge
both_clean,63.78906937024137,66.15569855610539,True,0.1198864,14.985800000000001,122.26418285714286,0.24644023904473067,0.7428336359455814,0.725985933939799,7.1872605556037765,K32_R20_edge
both_degraded,84.06643901239337,83.986562150056,True,0.1198864,14.985800000000001,122.26418285714286,0.20691108259665425,0.6864567774917226,0.6864567774917226,16.986319797739668,K32_R20_edge
ecg_missing,82.65317075191172,82.69018743109152,True,0.1198864,14.985800000000001,122.26418285714286,0.2695923305085592,0.7491380254036275,0.7491380254036275,18.678231507919193,K32_R20_edge
ppg_degraded,72.4134934037065,74.88400066867204,True,0.1198864,14.985800000000001,122.26418285714286,0.22149265830830156,0.7010383532033699,0.7010383532033699,15.797662601760607,K32_R20_edge
ppg_degraded,95.01426720412437,96.00045680047108,True,0.1198864,14.985800000000001,122.26418285714286,0.23811204667568786,0.7176577415707562,0.7176577415707562,17.688498002513793,K32_R20_edge
ecg_missing,57.9059808605503,60.69364161849711,True,0.1198864,14.985800000000001,122.26418285714286,0.2701690424938585,0.7497147373889268,0.7497147373889268,8.965332122185526,K32_R20_edge
both_degraded,72.30662442968554,76.6155133319998,True,0.1198864,14.985800000000001,122.26418285714286,0.14076857048845293,0.6203142653835213,0.6203142653835213,17.198084598358477,K32_R20_edge
ppg_degraded,75.8640337155444,76.29977632236984,True,0.1198864,14.985800000000001,122.26418285714286,0.2507799994170579,0.7303256943121262,0.7303256943121262,16.850935192008468,K32_R20_edge
ecg_missing,107.17998675868094,107.26072607260723,True,0.1198864,14.985800000000001,122.26418285714286,0.2677026343376047,0.747248329232673,0.747248329232673,17.65810974724515,K32_R20_edge
both_clean,91.05822742279332,91.05960264900662,True,0.1198864,14.985800000000001,122.26418285714286,0.2569016089660448,0.7364473038611131,0.7364473038611131,17.208999213860825,K32_R20_edge
both_clean,92.65753271740104,84.76519889192261,False,0.1198864,14.985800000000001,122.26418285714286,-0.14166157526621387,0.7311638250055663,0.3378841196288545,6.788215995273986,K32_R20_edge
ppg_degraded,109.98746861618534,109.94764397905757,True,0.1198864,14.985800000000001,122.26418285714286,0.1526653374726733,0.6322110323677417,0.6322110323677417,18.722071748882417,K32_R20_edge
both_clean,63.60672230177755,64.17401091200566,True,0.1198864,14.985800000000001,122.26418285714286,0.26586910730802077,0.7454148022030891,0.7454148022030891,19.24306615226618,K32_R20_edge
ecg_degraded,86.21159794425148,86.76001452475283,True,0.1198864,14.985800000000001,122.26418285714286,0.14276444613806027,0.6223101410331286,0.6223101410331286,16.472828980017503,K32_R20_edge
both_degraded,56.45970174574312,113.31796194328686,True,0.1198864,14.985800000000001,122.26418285714286,-0.11283815224848881,0.36670754264657957,0.36670754264657957,15.860433497082088,K32_R20_edge
ecg_degraded,59.74980044951714,76.21753660568176,True,0.1198864,14.985800000000001,122.26418285714286,0.05985907064951335,0.5394047655445817,0.5394047655445817,19.966649706992555,K32_R20_edge
both_degraded,91.76767045842948,78.67132867132868,False,0.1198864,14.985800000000001,122.26418285714286,-0.4785509538313949,0.6803871595020874,0.0009947410636733944,6.28030913634396,K32_R20_edge
ecg_missing,99.55900566062112,99.55752212389382,True,0.1198864,14.985800000000001,122.26418285714286,0.2694657725216562,0.7490114674167245,0.7490114674167245,17.442011171229613,K32_R20_edge
ppg_missing,88.14785537580411,88.14102564102564,True,0.1198864,14.985800000000001,122.26418285714286,0.25243202125108816,0.7319777161461565,0.7319777161461565,18.186113988613418,K32_R20_edge
ppg_missing,84.78697367371441,86.75078864353314,True,0.1198864,14.985800000000001,122.26418285714286,0.24575701941014094,0.7253027143052093,0.7253027143052093,18.089407547217412,K32_R20_edge
ecg_degraded,97.43784357775112,98.01719414890161,True,0.1198864,14.985800000000001,122.26418285714286,0.1407683293781672,0.6203140242732356,0.6203140242732356,16.713024824404943,K32_R20_edge
ecg_degraded,107.37424526910341,107.83812395198083,True,0.1198864,14.985800000000001,122.26418285714286,0.13999925276613945,0.6195449476612078,0.6195449476612078,14.680955907008615,K32_R20_edge
ecg_degraded,105.53133039513101,105.51948051948055,True,0.1198864,14.985800000000001,122.26418285714286,-0.27882905975456146,0.6258229080275625,0.2007166351405069,6.720435114727305,K32_R20_edge
both_clean,98.52662040975903,99.07573246990528,True,0.1198864,14.985800000000001,122.26418285714286,0.25630317054441193,0.7358488654394802,0.7358488654394802,18.647743792984187,K32_R20_edge
both_clean,75.927074269831,77.1932074312745,True,0.1198864,14.985800000000001,122.26418285714286,0.25675802228537165,0.73630371718044,0.73630371718044,18.6834103728987,K32_R20_edge
both_degraded,95.98004048017748,78.51681598605347,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795360153058541,0.7052091337524151,9.679589214241473e-06,6.077222372948945,K32_R20_edge
both_clean,64.02993873912405,65.40021197816145,True,0.1198864,14.985800000000001,122.26418285714286,0.2582715964128835,0.7378172913079518,0.7378172913079518,18.413505958018135,K32_R20_edge
both_clean,104.24292068940937,104.7798313075504,True,0.1198864,14.985800000000001,122.26418285714286,0.25975449798695244,0.7393001928820206,0.7393001928820208,8.645869350983979,K32_R20_edge
both_degraded,66.7840582495737,68.62497987770108,True,0.1198864,14.985800000000001,122.26418285714286,0.23413693982579287,0.7136839467652976,0.7136826347208612,7.729664162132684,K32_R20_edge
ppg_missing,108.82308267113606,108.80829015544042,True,0.1198864,14.985800000000001,122.26418285714286,0.23618921666154125,0.7157349115566096,0.7157349115566096,19.924676535086572,K32_R20_edge
ppg_missing,68.10099529774648,68.1044267877412,True,0.1198864,14.985800000000001,122.26418285714286,0.255471407203465,0.7350171020985333,0.7350171020985333,19.26691511912796,K32_R20_edge
ppg_degraded,65.84499660521298,78.4518828451883,False,0.1198864,14.985800000000001,122.26418285714286,-0.3425979110396633,0.6062395674220591,0.13694778385540501,6.668513131505599,K32_R20_edge
both_clean,70.17964652230225,77.9728095411237,False,0.1198864,14.985800000000001,122.26418285714286,-0.479545694894735,0.7419108248158153,3.333565997963849e-13,5.607918336500461,K32_R20_edge
ecg_missing,79.10851370833285,79.1324736225088,True,0.1198864,14.985800000000001,122.26418285714286,0.2697105418482674,0.7492562367433357,0.7492562367433357,16.58756565245746,K32_R20_edge
ecg_degraded,62.01203860823597,82.96937746388699,True,0.1198864,14.985800000000001,122.26418285714286,0.04047327812714852,0.5200189730222169,0.5200189730222169,15.716313854037443,K32_R20_edge
ppg_degraded,65.8233915218761,68.42159251930573,True,0.1198864,14.985800000000001,122.26418285714286,0.24987801004528332,0.7294237049403517,0.7294237049403517,16.8746742714066,K32_R20_edge
ecg_degraded,103.05419410304485,103.06553911205074,True,0.1198864,14.985800000000001,122.26418285714286,0.14380911325165813,0.6233548081467265,0.6233548081467265,16.076566838468658,K32_R20_edge
both_degraded,105.87918894308459,105.92044829945381,True,0.1198864,14.985800000000001,122.26418285714286,0.19545831418543247,0.6750101017210551,0.6750040090805008,7.656353400892711,K32_R20_edge
ppg_degraded,59.322792956746326,78.68269874282488,True,0.1198864,14.985800000000001,122.26418285714286,0.026460044392695118,0.5060057392877635,0.5060057392877635,19.27709755805528,K32_R20_edge
ppg_missing,76.48107358556118,78.4518828451883,True,0.1198864,14.985800000000001,122.26418285714286,0.2640805575147607,0.7436292442149725,0.743626252409829,7.694112317925013,K32_R20_edge
ecg_missing,75.19078451250884,75.16703786191536,True,0.1198864,14.985800000000001,122.26418285714286,0.26981226547395304,0.7493579603690214,0.7493579603690214,14.490754819940015,K32_R20_edge
both_clean,99.69734695720295,99.66777408637874,True,0.1198864,14.985800000000001,122.26418285714286,0.25457309172045034,0.7341187866155187,0.7341187866155187,19.043248352322966,K32_R20_edge
both_degraded,89.62483695487857,91.06718952708822,True,0.1198864,14.985800000000001,122.26418285714286,0.12767004440311647,0.6072157392981848,0.6072157392981848,17.959389555928166,K32_R20_edge
ppg_degraded,74.48250053838598,77.9728095411237,True,0.1198864,14.985800000000001,122.26418285714286,0.11768529367765224,0.5972309885727206,0.5972309885727206,17.135015501759252,K32_R20_edge
ecg_degraded,97.32174757825658,97.80914341602411,True,0.1198864,14.985800000000001,122.26418285714286,0.23332200229939903,0.7128676971944674,0.7128676971944674,18.277381290494244,K32_R20_edge
ecg_degraded,86.30905933001168,86.8725457115804,True,0.1198864,14.985800000000001,122.26418285714286,0.0689263413150838,0.6198959891220083,0.5484720362101522,7.0313202802826655,K32_R20_edge
ppg_degraded,62.561665774780394,57.31441048034934,False,0.1198864,14.985800000000001,122.26418285714286,-0.3396457841515822,0.5350757998267145,0.13989991074348612,6.689023049525937,K32_R20_edge
ppg_missing,97.55768936319774,98.68421052631581,True,0.1198864,14.985800000000001,122.26418285714286,0.2432763248506361,0.7228220197459104,0.7228220197457045,8.31329351496139,K32_R20_edge
ppg_degraded,77.9382509889373,78.95447695132275,True,0.1198864,14.985800000000001,122.26418285714286,0.21718274418000516,0.6967284390750735,0.6967284390750735,21.052586039892866,K32_R20_edge
ecg_missing,103.21703001355806,103.21100917431195,True,0.1198864,14.985800000000001,122.26418285714286,0.26916812823103015,0.7487138231260985,0.7487138231260985,16.368542196451042,K32_R20_edge
ppg_degraded,89.91372141710163,89.91805853041744,True,0.1198864,14.985800000000001,122.26418285714286,0.24112939526462873,0.7280435876253673,0.7206750901596971,7.250781584566498,K32_R20_edge
ppg_missing,59.0687664270926,59.05511811023622,True,0.1198864,14.985800000000001,122.26418285714286,0.2699603948789176,0.7495060897739859,0.7495060897739859,18.210075866497025,K32_R20_edge
both_degraded,95.40054179248293,94.29701029681719,True,0.1198864,14.985800000000001,122.26418285714286,0.11968290171264051,0.5992285966077089,0.5992285966077089,19.733404568882122,K32_R20_edge
both_degraded,84.87234517133682,84.76519889192261,True,0.1198864,14.985800000000001,122.26418285714286,-0.00811009615054436,0.47441594717623625,0.471435598744524,7.285569285795051,K32_R20_edge
ecg_degraded,82.49476748842592,82.5082508250825,True,0.1198864,14.985800000000001,122.26418285714286,0.23844393129116048,0.7179896261862289,0.7179896261862289,18.712129680771056,K32_R20_edge
ecg_missing,75.18425328554909,75.16703786191536,True,0.1198864,14.985800000000001,122.26418285714286,0.26982629154348087,0.7493719864385492,0.7493719864385492,20.97043337766982,K32_R20_edge
both_clean,89.7734146857404,89.77149075081611,True,0.1198864,14.985800000000001,122.26418285714286,0.2572670066223505,0.7368127015174188,0.7368127015174188,19.370308393871333,K32_R20_edge
ppg_degraded,53.797387293516444,72.21730639115515,True,0.1198864,14.985800000000001,122.26418285714286,0.03969510085721962,0.519240795752288,0.519240795752288,19.019689397572414,K32_R20_edge
both_clean,80.23001374862505,80.2564072867601,True,0.1198864,14.985800000000001,122.26418285714286,0.26226432380279635,0.7418100186978647,0.7418100186978647,17.808511121040443,K32_R20_edge
ecg_degraded,106.1304031289141,106.46423712694403,True,0.1198864,14.985800000000001,122.26418285714286,0.14354162182934793,0.6230873167244163,0.6230873167244163,17.868658325015893,K32_R20_edge
both_clean,62.29202823305356,63.28382413194588,True,0.1198864,14.985800000000001,122.26418285714286,0.25969348518224605,0.7392391800773144,0.7392391800773144,18.318506938644354,K32_R20_edge
ppg_degraded,58.22080363343702,72.89090575431663,True,0.1198864,14.985800000000001,122.26418285714286,0.06698511047940492,0.5465308053744733,0.5465308053744733,17.50878452592227,K32_R20_edge
both_clean,74.6312206711391,74.58563535911601,True,0.1198864,14.985800000000001,122.26418285714286,0.26335635123634,0.7429020461314083,0.7429020461314083,18.16741160208081,K32_R20_edge
both_clean,81.17062651666294,72.42489270386265,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948950389,0.738332520663527,2.942227447932556e-14,5.557836873619452,K32_R20_edge
ppg_degraded,72.59155007447983,72.81334291113735,True,0.1198864,14.985800000000001,122.26418285714286,0.17213232005304802,0.6516780149481164,0.6516780149481164,20.930589250256563,K32_R20_edge
both_clean,79.03646177394687,79.03055848261327,True,0.1198864,14.985800000000001,122.26418285714286,0.25981591234164875,0.7393616072367171,0.7393616072367171,17.439466916817004,K32_R20_edge
ecg_missing,90.48008763853099,90.46052631578948,True,0.1198864,14.985800000000001,122.26418285714286,0.26947437032319815,0.7490200842256528,0.7490200652182665,7.9095275876882,K32_R20_edge
ecg_degraded,97.56671411320126,76.14785495462716,False,0.1198864,14.985800000000001,122.26418285714286,-0.4771934020582592,0.6652445046917049,0.0023522928368091187,6.328266963074545,K32_R20_edge
ppg_degraded,53.095489213085486,70.31231205471664,True,0.1198864,14.985800000000001,122.26418285714286,0.03917317961765832,0.5187188745127267,0.5187188745127267,17.828385524215854,K32_R20_edge
