regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
ppg_degraded,90.55383775743998,91.76520109348999,True,0.0958096,11.976199999999999,117.426,0.2293712278207763,0.6126096362666765,0.6126096362666765,18.510414733059793,K32_R8_local
ppg_degraded,104.0587949444397,104.61028605624838,True,0.0958096,11.976199999999999,117.426,0.33892706618370194,0.7221654746296021,0.7221654746296021,19.255860481394002,K32_R8_local
ecg_degraded,55.80146916189781,75.92591025907062,True,0.0958096,11.976199999999999,117.426,0.14580196695421016,0.5290403754001104,0.5290403754001104,15.978931799548139,K32_R8_local
ecg_missing,103.64288846610246,103.72340425531918,True,0.0958096,11.976199999999999,117.426,0.3655344893843848,0.748772897830285,0.748772897830285,16.90101257968325,K32_R8_local
both_clean,104.13364000012407,104.11099654932778,True,0.0958096,11.976199999999999,117.426,0.3645892712956671,0.7478276797415673,0.7478276797415673,16.806039683923956,K32_R8_local
both_degraded,71.6710304698551,71.62236060708092,True,0.0958096,11.976199999999999,117.426,0.24643033490477467,0.6297579118411862,0.6296687433506749,8.390106819108322,K32_R8_local
ppg_degraded,50.20270743994816,67.05475369573756,True,0.0958096,11.976199999999999,117.426,0.1427619970396113,0.5260004054855115,0.5260004054855115,18.04016193930801,K32_R8_local
ppg_missing,77.54181645453272,77.4971297359357,True,0.0958096,11.976199999999999,117.426,0.3485994034908859,0.7318378119367861,0.7318378119367861,18.262790026136155,K32_R8_local
ecg_degraded,90.52404001248587,91.44201401302735,True,0.0958096,11.976199999999999,117.426,0.33323968736079324,0.7164780958066934,0.7164780958066934,21.11303393827228,K32_R8_local
ecg_missing,62.00404057652354,61.98347107438017,True,0.0958096,11.976199999999999,117.426,0.3667281784135039,0.7499665868594041,0.7499665868594041,16.454598255852897,K32_R8_local
both_clean,60.96637830693399,62.23400873643256,True,0.0958096,11.976199999999999,117.426,0.3609748448010478,0.7453968407389198,0.744213253246948,8.182665742342287,K32_R8_local
ecg_missing,71.81876571851365,74.42116868798236,True,0.0958096,11.976199999999999,117.426,0.366101668044855,0.7493400764907552,0.7493400764907552,15.495100427276263,K32_R8_local
ecg_missing,103.90491509853507,103.92609699769056,True,0.0958096,11.976199999999999,117.426,0.36570991154316734,0.7489483199890675,0.7489483199890675,16.274594152715693,K32_R8_local
ppg_missing,85.9726502385368,87.11721224920804,True,0.0958096,11.976199999999999,117.426,0.3466151171541423,0.7298535256000425,0.7298535256000425,18.146668396107977,K32_R8_local
both_clean,91.90608940073989,91.9229218808842,True,0.0958096,11.976199999999999,117.426,0.35317799951465756,0.7364164079605577,0.7364164079605577,18.113082658490086,K32_R8_local
ecg_missing,85.26224048689855,85.32423208191128,True,0.0958096,11.976199999999999,117.426,0.36546485114620975,0.7487032595921099,0.7487032595921099,17.890507259666247,K32_R8_local
ecg_missing,90.52082391939832,90.46052631578948,True,0.0958096,11.976199999999999,117.426,0.366068087761514,0.7493064962074142,0.7493064962074142,19.579271314100527,K32_R8_local
ppg_degraded,76.188060182772,85.88430533255499,False,0.0958096,11.976199999999999,117.426,-0.38323840844586354,0.7058794843132885,3.6615634819416135e-14,5.823369806172769,K32_R8_local
ppg_degraded,79.88933291989892,82.49647317931607,True,0.0958096,11.976199999999999,117.426,0.3110913775027432,0.6943297859486434,0.6943297859486434,15.726317023947718,K32_R8_local
ecg_degraded,56.421043352792225,72.38184598586056,True,0.0958096,11.976199999999999,117.426,0.13691998190130766,0.5201583903472079,0.5201583903472079,19.40912884498846,K32_R8_local
ppg_missing,109.78774774624159,109.71786833855798,True,0.0958096,11.976199999999999,117.426,0.3342305186289387,0.7174689270748389,0.7174689270748389,21.30005350300936,K32_R8_local
ecg_missing,60.128370026863465,60.13745704467354,True,0.0958096,11.976199999999999,117.426,0.3664095052720343,0.7496479137179345,0.7496479137179345,19.062397925323317,K32_R8_local
ppg_missing,99.04986267952002,101.03626943005185,True,0.0958096,11.976199999999999,117.426,0.33813767130351835,0.7213760797494185,0.7213760797494185,18.653580559807754,K32_R8_local
ecg_degraded,88.07042609433276,89.13641171457093,True,0.0958096,11.976199999999999,117.426,0.23843029924035714,0.6216687076862574,0.6216687076862574,18.46306140564732,K32_R8_local
ecg_degraded,95.10736880250505,95.13742071881607,True,0.0958096,11.976199999999999,117.426,0.26287273261163757,0.6461111410575378,0.6461111410575378,17.075435146120434,K32_R8_local
ppg_missing,81.78603637068429,81.78844056706653,True,0.0958096,11.976199999999999,117.426,0.3470127854015158,0.730251193847416,0.730251193847416,17.199257966729522,K32_R8_local
ppg_missing,83.06257025047077,85.0515463917526,True,0.0958096,11.976199999999999,117.426,0.34450285551357673,0.7277412639594769,0.7277412639594769,16.844212594086255,K32_R8_local
ppg_degraded,70.56800026877174,70.60366657667727,True,0.0958096,11.976199999999999,117.426,0.32243690726827046,0.7056753157141706,0.7056753157141706,18.517981150096997,K32_R8_local
ppg_missing,54.683519804967304,54.67800729040096,True,0.0958096,11.976199999999999,117.426,0.3572012517804415,0.7404396602263417,0.7404396602263417,17.646843927839605,K32_R8_local
both_clean,87.73986993552992,90.07030096115739,True,0.0958096,11.976199999999999,117.426,0.35525046018085793,0.7384888686267581,0.7384888686267581,17.788299209083405,K32_R8_local
both_clean,86.8808683197735,87.42256065292506,True,0.0958096,11.976199999999999,117.426,0.3543553896874422,0.7375937981333424,0.7375937981333424,16.88587857557533,K32_R8_local
ecg_missing,69.84705454851294,72.42489270386265,True,0.0958096,11.976199999999999,117.426,0.36625462061435543,0.7494930290602556,0.7494930290602556,19.575439573062724,K32_R8_local
both_clean,105.18803681475484,95.89864885860798,False,0.0958096,11.976199999999999,117.426,-0.38323839457430897,0.7325348505075975,1.3871591203128083e-08,6.181189921779031,K32_R8_local
both_degraded,105.65252642279037,106.33376185257023,True,0.0958096,11.976199999999999,117.426,0.14135338990530083,0.5245917983512011,0.5245917983512011,17.679711856602644,K32_R8_local
ecg_missing,71.992335798484,74.66814159292035,True,0.0958096,11.976199999999999,117.426,0.3663238932828041,0.7495623017287043,0.7495623017287043,16.866140525752634,K32_R8_local
ppg_degraded,77.73589512793109,79.2808362716976,True,0.0958096,11.976199999999999,117.426,0.3413117860929489,0.7245501945388491,0.7245501945388491,19.40704590200762,K32_R8_local
both_degraded,62.88557755748617,122.44141218980239,True,0.0958096,11.976199999999999,117.426,-0.02440667607947881,0.3588317323664214,0.3588317323664214,18.58668993909298,K32_R8_local
ppg_degraded,93.25302847409056,93.31307333385959,True,0.0958096,11.976199999999999,117.426,0.34443009821431136,0.7276685066602115,0.7276685066602115,20.22607911973335,K32_R8_local
ppg_degraded,61.648203904895084,81.1619332768606,True,0.0958096,11.976199999999999,117.426,0.12646887531231016,0.5097072837582104,0.5097072837582104,17.52087439968533,K32_R8_local
ecg_degraded,69.03694508795171,69.81009163474381,True,0.0958096,11.976199999999999,117.426,0.28299169537749147,0.6662301038233917,0.6662301038233917,16.563606227371313,K32_R8_local
ppg_missing,107.42683341271734,107.49724366041893,True,0.0958096,11.976199999999999,117.426,0.3320640320508732,0.7153024404967734,0.7153024404967734,18.866942484816033,K32_R8_local
ecg_missing,59.21179520725109,59.255079006772,True,0.0958096,11.976199999999999,117.426,0.3663962051826867,0.7496346136285869,0.7496346136285869,15.443121559678051,K32_R8_local
both_degraded,103.70036056996793,103.7234042553192,True,0.0958096,11.976199999999999,117.426,0.3237915868126211,0.7070299952585213,0.7070299952585213,18.43359500415103,K32_R8_local
both_degraded,83.59069517655627,83.69593516980476,True,0.0958096,11.976199999999999,117.426,0.2536027155029199,0.6368411239488201,0.6368411239488201,20.674384707049242,K32_R8_local
ecg_missing,61.89823134481749,50.90497737556561,False,0.0958096,11.976199999999999,117.426,-0.343208363356611,0.7495302619147031,0.04003004508928918,6.991855378900383,K32_R8_local
both_degraded,98.59586401718165,99.30352941629404,True,0.0958096,11.976199999999999,117.426,0.1258300211093593,0.5090684295552595,0.5090684295552595,19.55300907682611,K32_R8_local
ppg_degraded,85.04985773657296,86.12156916548166,True,0.0958096,11.976199999999999,117.426,0.2651897773170012,0.6484281857629014,0.6484281857629014,17.607093550348402,K32_R8_local
ppg_missing,96.66086570890891,96.6702470461869,True,0.0958096,11.976199999999999,117.426,0.33857952149294823,0.7218179299388484,0.7218179299388484,19.11933279984995,K32_R8_local
ppg_degraded,72.62630961666787,72.73761451143163,True,0.0958096,11.976199999999999,117.426,0.34830034224231765,0.7315387506882178,0.7315387506882178,17.433660832175608,K32_R8_local
ppg_missing,68.72893257720318,68.72852233676976,True,0.0958096,11.976199999999999,117.426,0.3528758880002988,0.736114296446199,0.736114296446199,21.140865495349196,K32_R8_local
both_degraded,56.60181301679166,91.03168855788714,False,0.0958096,11.976199999999999,117.426,-0.3832384084459002,0.4391326254727491,1.1419374407242635e-33,5.064451591440924,K32_R8_local
ecg_degraded,57.67007145331445,78.11460357192271,True,0.0958096,11.976199999999999,117.426,0.14584773097688836,0.5290861394227886,0.5290861394227886,16.853539690633642,K32_R8_local
both_clean,81.0211381789295,82.37100556464992,True,0.0958096,11.976199999999999,117.426,0.34952114851477245,0.7327595569606726,0.7327595569606726,17.009183711646426,K32_R8_local
both_clean,73.77339186152416,73.77049180327869,True,0.0958096,11.976199999999999,117.426,0.35864534452792673,0.7418837529738269,0.7418837529738269,15.704734086871923,K32_R8_local
ppg_degraded,53.52625680573215,70.82354600365454,True,0.0958096,11.976199999999999,117.426,0.13975176372194592,0.5229901721678462,0.5229901721678462,17.713627580030785,K32_R8_local
ecg_missing,61.34051310940044,63.897763578274756,True,0.0958096,11.976199999999999,117.426,0.36631537436514117,0.7495537828110413,0.7495537828110413,20.15891660484742,K32_R8_local
both_degraded,79.17662534431426,79.60623379397974,True,0.0958096,11.976199999999999,117.426,0.3236129235734587,0.7068513320193589,0.7068513320193589,17.029604206953486,K32_R8_local
both_degraded,52.90710332100859,86.01590223168387,True,0.0958096,11.976199999999999,117.426,0.04693400480317452,0.43017241324907474,0.43017241324907474,20.251677223553063,K32_R8_local
both_degraded,50.56248379610032,82.4065786522041,True,0.0958096,11.976199999999999,117.426,0.03121815603225094,0.41445656447815116,0.41445656447815116,17.2059560818986,K32_R8_local
ecg_missing,89.90838561601059,92.40246406570844,True,0.0958096,11.976199999999999,117.426,0.36593464624729644,0.7491730546931966,0.7491730546931966,19.517700731833312,K32_R8_local
ppg_missing,55.441186823351046,55.41871921182266,True,0.0958096,11.976199999999999,117.426,0.35663765729103436,0.7398760657369345,0.7398760657369345,20.95338121207419,K32_R8_local
ecg_missing,74.91994770781602,74.91675915649279,True,0.0958096,11.976199999999999,117.426,0.3661849894213898,0.74942339786729,0.74942339786729,17.779647275140064,K32_R8_local
ppg_degraded,106.07672982704753,106.2095722000129,True,0.0958096,11.976199999999999,117.426,0.33470080958655146,0.7179392180324516,0.7179392180324516,15.861406888209547,K32_R8_local
ppg_degraded,55.421791070961575,73.28528714191783,True,0.0958096,11.976199999999999,117.426,0.13363399935151926,0.5168724077974195,0.5168724077974195,15.937156977336302,K32_R8_local
ecg_degraded,73.53282555068472,76.54952965914396,True,0.0958096,11.976199999999999,117.426,0.34548065096264136,0.7287190594085415,0.7287190594085415,16.09445200783987,K32_R8_local
ecg_missing,61.79412964224318,61.83745583038869,True,0.0958096,11.976199999999999,117.426,0.366349434565154,0.7495878430110542,0.7495878430110542,17.32800798035822,K32_R8_local
ppg_missing,97.47908034093007,77.36314920103483,False,0.0958096,11.976199999999999,117.426,-0.38323840844381335,0.7336257754715998,2.086802987941664e-12,5.922358640058855,K32_R8_local
ecg_missing,80.99324370866998,80.99352051835854,True,0.0958096,11.976199999999999,117.426,0.3660548057184323,0.7492932141643325,0.7492932141643325,18.19596138208405,K32_R8_local
ecg_degraded,55.05520676975321,102.95670538542768,False,0.0958096,11.976199999999999,117.426,-0.3832371946630329,0.5437098360255507,1.2137828672926068e-06,6.359048954207327,K32_R8_local
ppg_degraded,95.52078685581671,95.3555717974426,True,0.0958096,11.976199999999999,117.426,0.24926205050607025,0.6325004589519705,0.6325004589519705,17.28009217430754,K32_R8_local
ecg_degraded,105.3139787967861,105.57379831082176,True,0.0958096,11.976199999999999,117.426,0.2823329725179665,0.6655713809638667,0.6655713809638667,17.8583509325027,K32_R8_local
ecg_missing,97.33233334965404,97.2972972972973,True,0.0958096,11.976199999999999,117.426,0.3654921875775521,0.7487305960234523,0.7487305960234523,17.530335382480242,K32_R8_local
both_clean,63.274802874281576,64.29800939848391,True,0.0958096,11.976199999999999,117.426,0.35675929266677675,0.7399977011126769,0.7399977011126769,20.176332740930263,K32_R8_local
ppg_degraded,109.32936234489817,109.30493273542602,True,0.0958096,11.976199999999999,117.426,0.3414028328967428,0.7246446970222609,0.724641241342643,8.644463568721445,K32_R8_local
ppg_degraded,90.60660167948407,91.78201494255137,True,0.0958096,11.976199999999999,117.426,0.23816929545274373,0.621407703898644,0.621407703898644,20.10481756292389,K32_R8_local
ecg_missing,72.67787541558192,72.65877287405813,True,0.0958096,11.976199999999999,117.426,0.36608085460089423,0.7493192630467944,0.7493192630467944,18.755215228208627,K32_R8_local
both_degraded,55.34672680592868,110.635162371977,True,0.0958096,11.976199999999999,117.426,0.04355065782738723,0.42678906627328744,0.42678906627328744,15.407536203289869,K32_R8_local
ppg_missing,81.7619535390192,81.78844056706653,True,0.0958096,11.976199999999999,117.426,0.34316069341819744,0.7263991018640976,0.7263991018640976,16.33564410706253,K32_R8_local
ecg_degraded,54.75685670997049,73.22158000353829,True,0.0958096,11.976199999999999,117.426,0.14482258083288008,0.5280609892787803,0.5280609892787803,17.973485346577483,K32_R8_local
ecg_degraded,57.82942144066191,74.94453405823553,True,0.0958096,11.976199999999999,117.426,0.13392564066303697,0.5171640491089372,0.5171640491089372,16.935600804314934,K32_R8_local
ppg_degraded,89.15224139073322,91.7582135337717,True,0.0958096,11.976199999999999,117.426,0.26580687789396473,0.6490452863398649,0.6490452863398649,18.031899885947315,K32_R8_local
both_clean,94.99007421897042,94.99166979653594,True,0.0958096,11.976199999999999,117.426,0.36178328812786165,0.7450216965737618,0.7450216965737618,16.594414696578713,K32_R8_local
ppg_degraded,87.01724027300736,89.98002299771433,True,0.0958096,11.976199999999999,117.426,0.26382065071413874,0.6470590591600389,0.6470590591600389,17.14291959354776,K32_R8_local
ecg_degraded,76.98768570124957,95.04608294930877,False,0.0958096,11.976199999999999,117.426,-0.3832384084459002,0.6641919856567285,3.839224749928406e-37,4.958044898000953,K32_R8_local
both_degraded,100.21567681061808,97.70173229025485,True,0.0958096,11.976199999999999,117.426,0.19985535771974322,0.5830937661656435,0.5830937661656435,18.912754366743844,K32_R8_local
ecg_degraded,101.45900402372408,74.92149240652826,False,0.0958096,11.976199999999999,117.426,-0.383238404975436,0.6622718464916247,3.470464198299216e-09,6.138804512830706,K32_R8_local
both_clean,52.20461421500813,52.20417633410673,True,0.0958096,11.976199999999999,117.426,0.3625748201976773,0.7458132286435775,0.7458132286435775,19.130260303577828,K32_R8_local
both_clean,94.23881720977685,94.26368897043523,True,0.0958096,11.976199999999999,117.426,0.35239416543132596,0.7356325738772261,0.7356325738772261,18.363005767531632,K32_R8_local
