regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
both_degraded,64.679605741558,100.74180871748055,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.08659689257768205,0.4216816925776952,0.4216816925776952,16.63336240818305,K32_R2_edge
ecg_degraded,88.44691157011584,88.42443729903538,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.28931131518255093,0.6243961151825641,0.6243961151825641,17.886204536086044,K32_R2_edge
both_degraded,71.60585196596516,71.50816987928377,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2182476102242128,0.553332410224226,0.553332410224226,21.62966064701307,K32_R2_edge
ecg_degraded,91.83940067033504,94.89876696323111,False,0.1198864,14.985800000000001,122.26418285714286,-0.4699301248408279,0.6173191928383169,0.009615570054240418,6.420771772426794,K32_R20_edge
ppg_missing,55.214966008865204,55.263157894736835,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40489699613577235,0.7399817961357855,0.7399817961357855,17.492495821128337,K32_R2_edge
ppg_missing,78.19795281238561,78.20646506777894,True,0.0958096,11.976199999999999,97.68598857142857,0.3372928466371237,0.7269451313861552,0.7205312466375641,8.013307188812025,K32_R8_edge
both_degraded,85.30944822140563,87.72692205313619,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2151452722355851,0.5502300722355983,0.5502300722355983,16.787631466773632,K32_R2_edge
ppg_degraded,87.58854415548097,75.14617297758727,False,0.0958096,11.976199999999999,117.426,-0.0841441667278262,0.645950355361347,0.299094241718074,7.353744111075979,K32_R8_local
ppg_degraded,91.5677284502938,92.1314318384503,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3912352871099334,0.7263200871099466,0.7263200871099466,16.24388991517706,K32_R2_edge
ecg_degraded,103.48288238006036,110.06289308176099,False,0.08377120000000002,10.471400000000003,105.114,-0.13119461600240362,0.6625813205165372,0.20389018401551157,7.933577751788431,K32_R2_local
ecg_missing,64.47501259444556,64.51612903225806,True,0.0958096,11.976199999999999,117.426,-0.17270302814218066,0.7495699528623183,0.21053538030371957,7.234357530380262,K32_R8_local
ecg_degraded,59.19165903999118,69.74852553222493,False,0.0958096,11.976199999999999,117.426,-0.1743695645197549,0.5275157724909549,0.20886884392614533,7.31147444159151,K32_R8_local
ppg_missing,73.43641623277856,98.19828536086209,False,0.1198864,14.985800000000001,122.26418285714286,-0.3638609811169224,0.7347929452229455,0.11568471377814592,6.6231437822175945,K32_R20_edge
ppg_missing,84.12968886134709,86.1169102296451,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.38723408021004213,0.7223188802100553,0.7223188802100553,17.318143467425838,K32_R2_edge
both_degraded,107.63172565523328,107.49927454295597,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.21706248049420274,0.5521472804942159,0.5521472804942159,17.83947181041787,K32_R2_edge
both_degraded,92.6303351369851,92.71563326080545,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2835709141185233,0.6186557141185365,0.6186557141185365,17.840420651968213,K32_R2_edge
ecg_missing,94.30655304017775,94.2857142857143,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4138649611165949,0.748949761116608,0.748949761116608,17.353075262724147,K32_R2_edge
ecg_missing,108.36302322863742,108.359133126935,True,0.0958096,11.976199999999999,117.426,0.365367506102373,0.7486059145482732,0.7486059145482732,14.566846030149597,K32_R8_local
ppg_degraded,66.0645897655154,69.74852553222493,False,0.0958096,11.976199999999999,97.68598857142857,-0.38323840000044035,0.5419158787436215,4.6276987596309494e-35,5.020341657032569,K32_R8_edge
ecg_missing,65.56769753155268,110.06289308176099,False,0.0958096,11.976199999999999,117.426,-0.35560879022815917,0.7495487038933369,0.02762961821774101,6.9519112504871625,K32_R8_local
ecg_missing,75.35245025413413,75.33482142857142,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41438935445328506,0.7494741544532982,0.7494741544532982,18.214922106830336,K32_R2_edge
ppg_missing,67.72520044518399,67.79661016949153,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.39823933127177213,0.7333241312717853,0.7333241312717853,18.672571672051685,K32_R2_edge
both_clean,89.06620311370816,90.45432598585973,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.39658770283406686,0.73167250283408,0.73167250283408,15.674506049820465,K32_R2_edge
ecg_missing,107.10283524917216,107.03363914373085,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4129635238094119,0.7480483238094251,0.7480483238094251,19.3547220675031,K32_R2_edge
ecg_missing,59.21068955216146,59.188275084554675,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41456580210743466,0.7496506021074478,0.7496506021074478,18.77139961004006,K32_R2_edge
ecg_degraded,81.07686093320808,81.08108108108108,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3064968654180328,0.641581665418046,0.641581665418046,18.862761480161183,K32_R2_edge
ppg_missing,90.65468592789423,91.74311926605506,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.38954578313024313,0.7246305831302563,0.7246305831302563,17.395486153190767,K32_R2_edge
both_clean,79.59065999486793,80.54497707315561,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40137600644900095,0.7364608064490141,0.7364608064490141,18.884889462789165,K32_R2_edge
both_clean,104.82463045364105,55.147058823529406,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.33508479997993895,0.7332368840538709,2.007419499678052e-11,6.266022033851698,K32_R2_edge
both_degraded,94.2138791720875,72.97357483565668,False,0.08377120000000002,10.471400000000003,105.114,0.057750312457616804,0.5612477670250505,0.392835112475532,8.323844249400864,K32_R2_local
ecg_degraded,102.93060773663414,102.95670538542768,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.25865218306981075,0.6207228652544649,0.5937369830698239,8.838419875092344,K32_R2_edge
ecg_degraded,56.70589928714643,90.65934065934067,False,0.0958096,11.976199999999999,117.426,-0.3830988217213886,0.5364783729306521,0.00013958672451159555,6.586669440078101,K32_R8_local
both_clean,61.74581020980257,61.72817689485189,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40956368199653537,0.7446484819965485,0.7446484819965485,15.39686968827183,K32_R2_edge
both_degraded,53.94225353621671,108.63076039744213,True,0.0958096,11.976199999999999,117.426,-0.024031938445054784,0.35920647000084543,0.35920647000084543,16.963724457782703,K32_R8_local
both_degraded,99.75916990788107,99.67618665390974,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.28886926165668236,0.6239540616566955,0.6239540616566955,19.42740889470298,K32_R2_edge
ecg_missing,107.769119708349,55.147058823529406,False,0.0958096,11.976199999999999,117.426,-0.38064502581634796,0.7486007911712531,0.002593382629552231,6.750157291346437,K32_R8_local
ppg_missing,50.83946126170601,50.847457627118644,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4087835211501325,0.7438683211501457,0.7438683211501457,19.442029002874065,K32_R2_edge
both_clean,97.35521863229455,98.8495208247418,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40639037392873023,0.7414751739287434,0.7414751739287434,19.15280601761621,K32_R2_edge
ppg_missing,93.66987191167846,93.65244536940688,True,0.08377120000000002,10.471400000000003,105.114,0.3869011547401938,0.721985954758109,0.721985954758109,19.210207580958567,K32_R2_local
both_clean,104.49120766312262,104.50160771704184,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3984999509122943,0.7335847509123075,0.7335847509123075,18.669664162046878,K32_R2_edge
both_clean,66.22312839556403,66.22516556291389,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4076569111258934,0.7427417111259066,0.7427417111259066,17.03123990718717,K32_R2_edge
ppg_degraded,92.88663099899514,92.90540540540542,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.39069006408378537,0.7257748640837985,0.7257748640837985,18.567926278017296,K32_R2_edge
both_degraded,64.2453728881532,103.70642935171112,True,0.08377120000000002,10.471400000000003,105.114,0.06438658229671394,0.39947138231462914,0.39947138231462914,19.294366483516395,K32_R2_local
both_clean,54.561992002686,56.85199221335225,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4089583567416416,0.7441964318409797,0.7440431567416548,9.777605292563443,K32_R2_edge
both_degraded,94.71224376219644,75.14617297758727,False,0.0958096,11.976199999999999,117.426,-0.35623654153589607,0.5675668114130094,0.027001866910004117,6.9790450086335785,K32_R8_local
ppg_degraded,52.53277828418374,66.9589685168336,True,0.0958096,11.976199999999999,97.68598857142857,0.13852273340004173,0.5217611334004821,0.5217611334004821,15.032033927173522,K32_R8_edge
ppg_missing,91.97566778945745,91.9732441471572,True,0.0958096,11.976199999999999,117.426,0.3393651097906787,0.7226035182365789,0.7226035182365789,21.072366499198537,K32_R8_local
ecg_degraded,67.00774788214193,90.65934065934067,False,0.0958096,11.976199999999999,117.426,-0.3832384084459002,0.6699131565755844,2.76356309968071e-60,4.408256754437664,K32_R8_local
ecg_degraded,79.24540370507466,55.147058823529406,False,0.0958096,11.976199999999999,117.426,-0.38305411213322665,0.6082218346443844,0.00018429631267352365,6.5952577424546375,K32_R8_local
ppg_missing,103.49198923228099,103.448275862069,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3844732643190102,0.7195580643190234,0.7195580643190234,16.800868494594845,K32_R2_edge
ppg_missing,64.60447274001277,64.6551724137931,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40928630405572297,0.7443711040557361,0.7443711040557361,16.691703148474524,K32_R2_edge
ecg_degraded,78.09946291140292,102.15736994457522,False,0.0958096,11.976199999999999,117.426,-0.3832382973104236,0.6082108426329991,1.1113547660735939e-07,6.261192376341756,K32_R8_local
ecg_degraded,71.30296682241467,81.61797307543381,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2453202023228599,0.5804050023228731,0.5804050023228731,17.94024266176104,K32_R2_edge
ecg_degraded,61.42285321261929,75.9209905958283,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.19694911405803373,0.5320339140580469,0.5320339140580469,18.67605087221529,K32_R2_edge
ppg_degraded,78.4190881005575,78.41606073916297,True,0.1198864,14.985800000000001,122.26418285714286,0.17724524549604648,0.6567909403911156,0.6567909403911149,8.484017031938635,K32_R20_edge
ppg_missing,60.89781962068551,76.03905574652511,False,0.1198864,14.985800000000001,142.05,-0.39913187979857007,0.7402649791717355,0.08227423493770192,6.584719883712917,K32_R20_local
ecg_degraded,97.9404494995142,84.16743605978739,False,0.0958096,11.976199999999999,117.426,-0.3832384083453384,0.7195878101814612,1.0056176083861801e-10,6.0285596397688295,K32_R8_local
ecg_degraded,86.88929849767266,57.11559646188891,False,0.0958096,11.976199999999999,117.426,-0.3832384084459001,0.6540430064623556,5.598452409094396e-17,5.681402670031249,K32_R8_local
both_clean,66.9878451701511,94.89876696323111,False,0.08377120000000002,10.471400000000003,105.114,-0.3350848000170813,0.7494035151461819,8.338861679680628e-13,6.166074714088187,K32_R2_local
ecg_degraded,108.38629971584098,108.35913312693502,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3319050818573127,0.6669898818573259,0.6669898818573259,16.26777601814586,K32_R2_edge
ecg_degraded,70.7166106681246,76.74368355616109,True,0.0958096,11.976199999999999,117.426,0.20263565755913032,0.5858740660050306,0.5858740660050306,20.952182268072853,K32_R8_local
ecg_missing,90.27539967193584,92.68795056642637,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41411199683985433,0.7491967968398675,0.7491967968398675,15.29255992274624,K32_R2_edge
ppg_degraded,93.99342358905525,93.94572025052193,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.36037998968778207,0.6954647896877952,0.6954647896877952,19.35061311103167,K32_R2_edge
ecg_degraded,65.91358341059839,76.32741816728324,True,0.0958096,11.976199999999999,117.426,0.19278513845885764,0.5760347182971164,0.5760235469047579,8.543207840476134,K32_R8_local
ppg_missing,50.705828095268615,50.67567567567568,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41253494291247106,0.7476197429124842,0.7476197429124842,15.888058558063184,K32_R2_edge
both_degraded,103.55695259798826,103.05406491220381,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.27020222750168366,0.6052870275016968,0.6052870275016968,18.95140723010218,K32_R2_edge
ppg_missing,107.38499081549773,107.37885462555062,True,0.0958096,11.976199999999999,117.426,0.3326204938378843,0.7158589022837845,0.7158589022837845,15.960154137633738,K32_R8_local
both_degraded,60.21368500507947,115.30095874753245,True,0.0958096,11.976199999999999,97.68598857142857,-0.033960220261045324,0.34927817973939507,0.34927817973939507,18.076708629465053,K32_R8_edge
both_degraded,59.216312667431175,115.0941892261064,True,0.0958096,11.976199999999999,117.426,-0.03622111791250996,0.34701729053339025,0.34701729053339025,16.769520643346,K32_R8_local
ppg_missing,75.96004516660389,94.93670886075951,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.3350765317683099,0.7348731342810888,8.268231703220271e-06,6.8124000540453675,K32_R2_edge
ecg_missing,85.8541740889845,85.81235697940504,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4140699620007252,0.7491547620007384,0.7491547620007384,15.852043295442177,K32_R2_edge
ppg_degraded,109.33895764144856,109.37500000000001,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.38755528837019126,0.7226400883702044,0.7226400883702044,20.068960610106082,K32_R2_edge
ecg_degraded,107.80976704135642,107.80395689090166,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.32639381436587656,0.6614786143658897,0.6614786143658897,18.4700964335796,K32_R2_edge
both_degraded,109.27117039675818,109.5282390415245,True,0.0958096,11.976199999999999,117.426,0.2223396746047676,0.6055780830506678,0.6055780830506678,21.92645942314791,K32_R8_local
both_degraded,64.73416491424564,104.63072594234727,True,0.0958096,11.976199999999999,97.68598857142857,-0.011623198208866472,0.3716152017915739,0.3716152017915739,16.9379758567907,K32_R8_edge
both_degraded,85.93299210750735,105.23750854696178,False,0.0958096,11.976199999999999,117.426,-0.31830965851996607,0.47281957922382256,0.06492874992593409,7.11236109525601,K32_R8_local
both_clean,76.15214862282389,77.43262527214961,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4028770361584285,0.7379618361584417,0.7379618361584417,16.366297162258387,K32_R2_edge
ppg_missing,63.88413774427282,63.89776357827476,True,0.0958096,11.976199999999999,117.426,0.3528792090264088,0.736117617472309,0.736117617472309,17.461136550098267,K32_R8_local
ecg_missing,53.922642243002976,53.956834532374096,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.414826033653675,0.7499108336536882,0.7499108336536882,18.41913202149952,K32_R2_edge
both_degraded,60.12370242536341,117.97477768675782,True,0.08377120000000002,10.471400000000003,105.114,0.04421031929708835,0.37929511931500354,0.37929511931500354,19.192295329099434,K32_R2_local
both_clean,71.50710372717239,106.44097372128775,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.33507859251871946,0.7379721932740732,6.207481293705838e-06,6.7959252379710895,K32_R2_edge
ecg_missing,55.2813038285094,91.17106669499705,False,0.0958096,11.976199999999999,117.426,-0.38143079921904005,0.749684231372342,0.0018076092268601105,6.724619390511281,K32_R8_local
