regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
ecg_degraded,64.70765202608898,78.80249719876979,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.21728936519522846,0.5523741651952416,0.5523741651952416,18.309361958343985,K32_R2_edge
both_clean,104.97065864387915,104.95156081808399,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3991992712742486,0.7342840712742618,0.7342840712742618,17.46749016282378,K32_R2_edge
ecg_missing,73.96342641152339,74.01315789473685,True,0.0958096,11.976199999999999,97.68598857142857,0.36624971672771894,0.7494881167281593,0.7494881167281593,19.219880480502695,K32_R8_edge
ecg_degraded,81.38222496232689,81.43322475570035,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3389361626096755,0.6740209626096887,0.6740209626096887,16.70371201210819,K32_R2_edge
both_degraded,69.49836057203595,73.73876337773787,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2462260854428181,0.5813108854428313,0.5813108854428313,17.72246588530723,K32_R2_edge
both_clean,109.99748518868267,110.06289308176099,True,0.1198864,14.985800000000001,122.26418285714286,0.25426502520870403,0.7338107201037724,0.7338107201037724,8.844350760325002,K32_R20_edge
both_clean,68.42440736911593,68.41505131128848,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40819893881844516,0.7432837388184583,0.7432837388184583,17.472834257750286,K32_R2_edge
both_degraded,94.23655975234897,94.81407949275163,True,0.1198864,14.985800000000001,122.26418285714286,0.08482403390620352,0.5643697288012719,0.5643697288012719,17.69904424179614,K32_R20_edge
both_degraded,87.19376213557715,89.73974866095347,True,0.1198864,14.985800000000001,122.26418285714286,0.06455666311909303,0.5441023580141613,0.5441023580141614,9.02795676888621,K32_R20_edge
ppg_missing,91.3353993546865,91.36212624584718,True,0.0958096,11.976199999999999,97.68598857142857,0.34509273383588884,0.7283311338363292,0.7283311338363292,19.725096769292144,K32_R8_edge
both_clean,56.2403931488308,56.85100221883296,True,0.0958096,11.976199999999999,97.68598857142857,0.359364630684,0.7426030306844403,0.7426030306844403,17.934525777457793,K32_R8_edge
both_clean,82.20732862568454,84.40236478758308,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4038662553333562,0.7389510553333694,0.7389510553333694,15.084669503758745,K32_R2_edge
both_clean,109.82284156435026,110.3426802273298,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3954536888501474,0.7305384888501606,0.7305384888501606,17.960703281002402,K32_R2_edge
ppg_missing,83.78860607208463,78.20646506777894,False,0.1198864,14.985800000000001,122.26418285714286,-0.47796962004493115,0.7314408766939471,0.0015760748501371551,6.300837294206495,K32_R20_edge
both_degraded,61.807646804960086,99.17228395936623,True,0.0958096,11.976199999999999,97.68598857142857,0.02277816077834461,0.406016560778785,0.406016560778785,17.153315060724125,K32_R8_edge
ecg_missing,53.154387053362676,53.128689492325854,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41447679114215585,0.749561591142169,0.749561591142169,19.707395337223353,K32_R2_edge
both_clean,69.79715055636373,69.80351602895554,True,0.08377120000000002,10.471400000000003,105.114,0.4064782017978098,0.741563001815725,0.741563001815725,14.284712280746003,K32_R2_local
ecg_missing,94.73699158160926,94.82758620689656,True,0.0958096,11.976199999999999,97.68598857142857,0.3657865473805159,0.7490249473809563,0.7490249473809563,18.977687774528647,K32_R8_edge
ecg_missing,51.488814511932205,54.347826086956516,True,0.0958096,11.976199999999999,97.68598857142857,0.3664898674145421,0.7497282674149824,0.7497282674149824,18.404070048932326,K32_R8_edge
ecg_missing,52.918292727611714,52.94117647058824,True,0.08377120000000002,10.471400000000003,105.114,0.41454316365423294,0.7496279636721481,0.7496279636721481,17.495590658403238,K32_R2_local
ecg_missing,89.42048100190249,89.34331134274862,False,0.1198864,14.985800000000001,122.26418285714286,-0.04806746183495635,0.7493214768694487,0.431478233060112,6.841126735204783,K32_R20_edge
both_degraded,102.91202854912399,103.39394456388247,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2845721016449838,0.619656901644997,0.619656901644997,20.263918971789867,K32_R2_edge
ppg_missing,76.32490274733078,82.69003556789092,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795329225556692,0.7272412222247199,1.277233939909887e-05,6.086464319384509,K32_R20_edge
both_degraded,87.45840560279332,91.42103909918517,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.37449176079869617,0.7095765607987093,0.7095765607987093,17.154884228004896,K32_R2_edge
ppg_degraded,65.43570855881698,75.70476749644403,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2535329037083758,0.588617703708389,0.588617703708389,19.891899376166318,K32_R2_edge
ecg_degraded,66.35379072067282,66.3716814159292,True,0.0958096,11.976199999999999,97.68598857142857,0.34472729933340046,0.7279656993338408,0.7279656993338408,15.685759626429933,K32_R8_edge
ecg_missing,78.49864479560239,96.87836383207753,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795450380487222,0.7492675536647833,6.568463460898045e-07,5.981582796371891,K32_R20_edge
both_degraded,63.143988537079906,99.53707904253976,True,0.1198864,14.985800000000001,122.26418285714286,-0.13125455164569433,0.34829228410861923,0.34829114324937405,7.7035404332662125,K32_R20_edge
ecg_missing,77.23279741056349,77.23112128146454,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4142442204597425,0.7493290204597557,0.7493290204597557,17.6419016454917,K32_R2_edge
both_degraded,58.902908504069195,99.19222459252066,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.06025679935868561,0.3953415993586988,0.3953415993586988,15.985645275898312,K32_R2_edge
ppg_missing,105.43849606483154,105.40540540540543,True,0.1198864,14.985800000000001,122.26418285714286,0.23648024836735948,0.7160259432624279,0.7160259432624279,17.363889033789828,K32_R20_edge
ppg_missing,88.877064409139,88.90086206896552,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3905050926812679,0.725589892681281,0.725589892681281,18.801161958187443,K32_R2_edge
both_clean,55.65132256186815,55.673382820784724,True,0.0958096,11.976199999999999,97.68598857142857,0.36031308858986016,0.7435514885903005,0.7435514885903005,18.442607223121303,K32_R8_edge
ecg_missing,61.58644083740033,61.54747948417351,True,0.08377120000000002,10.471400000000003,105.114,0.4146008143989228,0.749685614416838,0.749685614416838,16.36571420827381,K32_R2_local
ppg_degraded,99.7491635656226,99.66694396318822,True,0.08377120000000002,10.471400000000003,105.114,0.3930902018793395,0.7281750018972547,0.7281750018972547,18.550301344256916,K32_R2_local
ppg_missing,72.34418248264362,73.44940152339501,True,0.08377120000000002,10.471400000000003,105.114,0.3992629430131647,0.7343477430310799,0.7343477430310799,17.004101831326995,K32_R2_local
ppg_degraded,65.6062439313841,75.674289550541,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2469238464447584,0.5820086464447716,0.5820086464447716,18.87681598219525,K32_R2_edge
ppg_degraded,51.399084207390565,66.0218913916413,True,0.0958096,11.976199999999999,97.68598857142857,0.22631475295654602,0.6095531529569864,0.6095531529569864,20.46589187567848,K32_R8_edge
ppg_missing,90.5130110771217,92.49743062692704,True,0.1198864,14.985800000000001,122.26418285714286,-0.02226717910103981,0.7274590105216748,0.45727851579402856,6.866597814052499,K32_R20_edge
both_clean,84.21988326793277,86.47980067921371,True,0.0958096,11.976199999999999,97.68598857142857,0.3618633612023478,0.7451017612027881,0.7451017612027881,17.25032436861652,K32_R8_edge
both_degraded,100.42366644582685,101.35029898866037,True,0.08377120000000002,10.471400000000003,105.114,0.3676357521788879,0.7027205521968031,0.7027205521968031,17.209682397859233,K32_R2_local
ecg_degraded,60.18382696704604,80.17084110688654,True,0.1198864,14.985800000000001,122.26418285714286,0.030896626768199934,0.5193626278776239,0.5104423216632683,7.20989688540502,K32_R20_edge
ecg_missing,95.13771067954644,95.13742071881607,True,0.1198864,14.985800000000001,122.26418285714286,0.269448445508048,0.7490167248078086,0.7489941404031163,7.597671896927476,K32_R20_edge
both_clean,99.62412592148868,99.66777408637876,True,0.1198864,14.985800000000001,122.26418285714286,0.25578266190470406,0.7353283567997724,0.7353283567997724,19.664615184091495,K32_R20_edge
ecg_missing,99.44726947049821,99.44751381215472,True,0.1198864,14.985800000000001,122.26418285714286,0.2694398846529607,0.748985579548029,0.748985579548029,18.363750092792355,K32_R20_edge
ppg_missing,94.78188517958779,96.87836383207753,True,0.1198864,14.985800000000001,142.05,0.2226364037022154,0.7273125949695712,0.7040425184384874,7.157962425095288,K32_R20_local
both_clean,76.54195250629735,76.53061224489795,True,0.1198864,14.985800000000001,122.26418285714286,0.2576803224617423,0.7498246833222219,0.7372260173568106,7.211650286526752,K32_R20_edge
both_degraded,52.8444096236222,88.3924129206917,True,0.08377120000000002,10.471400000000003,105.114,0.117352206841263,0.4524370068591782,0.4524370068591782,17.85061585871581,K32_R2_local
ecg_degraded,88.65688509139537,88.61439312567133,True,0.1198864,14.985800000000001,142.05,0.23759239879650187,0.7189985135327739,0.7189985135327739,16.932045837132293,K32_R20_local
ppg_degraded,51.5414749154502,69.15074842218952,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.18575579598714587,0.520840595987159,0.520840595987159,16.961600291539636,K32_R2_edge
ecg_missing,55.150549212410745,55.147058823529406,True,0.1198864,14.985800000000001,122.26418285714286,0.27045339688138653,0.7499991150099075,0.7499990917764549,7.901609457681685,K32_R20_edge
ecg_degraded,74.54739788188516,75.35181722503461,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3306397478962053,0.6657245478962185,0.6657245478962185,15.861781243344355,K32_R2_edge
ecg_degraded,57.24667700810813,77.01757216277944,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.18783701784516438,0.5229218178451776,0.5229218178451776,15.66183178383483,K32_R2_edge
ppg_degraded,77.11896536988088,78.13301229137865,True,0.1198864,14.985800000000001,122.26418285714286,-0.35887877980083177,0.6501592211183685,0.12066691509423658,6.643000794572938,K32_R20_edge
ppg_missing,101.06259229279496,101.1410788381743,True,0.0958096,11.976199999999999,97.68598857142857,0.33956220699570144,0.7228006069961418,0.7228006069961418,19.472847036112743,K32_R8_edge
ppg_missing,60.449433311643546,61.53846153846154,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4119295363686879,0.7470143363687011,0.7470143363687011,18.351667760861844,K32_R2_edge
ecg_missing,97.88929676230754,83.40678070241086,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.33450311546386935,0.7488747872160333,0.0005816845361438505,7.097447678316026,K32_R2_edge
both_degraded,109.8536438918981,109.4346782934589,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.1204950065067521,0.4555798065067653,0.4555798065067653,18.72877793372963,K32_R2_edge
both_degraded,52.236980148813444,95.74468085106385,False,0.1198864,14.985800000000001,122.26418285714286,-0.19739192554982699,0.37492523087750557,0.2821537693452414,6.933056276866551,K32_R20_edge
both_clean,75.3889645118702,75.33482142857142,True,0.08377120000000002,10.471400000000003,105.114,0.40752416398679747,0.7426089640047127,0.7426089640047127,17.37045964423035,K32_R2_local
ecg_degraded,92.45247840852018,93.37292176666868,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3803028034763464,0.7153876034763595,0.7153876034763595,17.104964678040808,K32_R2_edge
ecg_degraded,93.9010115327621,94.96080190081399,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3589002679426938,0.693985067942707,0.693985067942707,20.122933943605286,K32_R2_edge
both_clean,66.79458479039732,69.55028258762856,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40645913043585413,0.7415439304358673,0.7415439304358673,17.92314368825297,K32_R2_edge
ecg_missing,98.5413038869639,98.4848484848485,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4135681957276841,0.7486529957276973,0.7486529957276973,16.392599052099893,K32_R2_edge
both_degraded,72.27689139450067,73.15550202648986,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3731324450827145,0.7082172450827277,0.7082172450827277,14.94136106079857,K32_R2_edge
both_degraded,62.045145738434115,120.51346803739473,True,0.1198864,14.985800000000001,122.26418285714286,-0.10421494552240229,0.3753307493726661,0.3753307493726661,20.618886510569432,K32_R20_edge
ecg_missing,81.0699075710094,81.08108108108108,True,0.1198864,14.985800000000001,122.26418285714286,0.269861092611626,0.7494067875066943,0.7494067875066943,16.96247535141047,K32_R20_edge
ecg_missing,86.74863529812028,86.80555555555557,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4140651967634753,0.7491499967634885,0.7491499967634885,18.35799195814482,K32_R2_edge
ecg_missing,100.2642948901439,100.33444816053515,True,0.0958096,11.976199999999999,117.426,0.3655553385068746,0.7487937469527748,0.7487937469527748,18.149990815345003,K32_R8_local
ppg_missing,89.83887256166079,89.86928104575163,True,0.1198864,14.985800000000001,122.26418285714286,0.2483802135395684,0.7279259084564629,0.7279259084346368,8.158081947244671,K32_R20_edge
ecg_degraded,54.987198207689424,85.48218417639659,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948950683,0.5417919490670582,6.0962520948084074e-18,5.404439848605279,K32_R20_edge
ecg_degraded,84.49141128815481,86.76236744767012,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.38589498899136243,0.7209797889913756,0.7209797889913756,18.388446784910343,K32_R2_edge
ppg_degraded,70.64876207145306,71.85650354273797,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3694644196095136,0.7045492196095268,0.7045492196095268,16.824172411528945,K32_R2_edge
ppg_degraded,92.30254309553217,106.03705803267515,False,0.1198864,14.985800000000001,122.26418285714286,-0.38549646721168174,0.6236658537251656,0.0940492276833866,6.618142426316872,K32_R20_edge
ecg_missing,52.703639600563434,52.75498241500586,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41458943832803097,0.7496742383280441,0.7496742383280441,17.215724628901455,K32_R2_edge
both_degraded,89.44144767796527,90.3842082157858,True,0.08377120000000002,10.471400000000003,105.114,0.12161735318566573,0.45670215320358093,0.45670215320358093,19.385428687251483,K32_R2_local
ecg_missing,97.49427948515637,97.50812567713979,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4137043903974166,0.7487891903974297,0.7487891903974297,16.859187565704037,K32_R2_edge
ecg_degraded,52.409401989974,69.54177299813686,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.20723925230759555,0.5423240523076087,0.5423240523076087,20.40084667828451,K32_R2_edge
ppg_missing,50.9216432312074,50.90497737556561,True,0.0958096,11.976199999999999,97.68598857142857,0.35848032473675523,0.7417187247371956,0.7417187247371956,17.937063850855395,K32_R8_edge
ppg_degraded,103.5134885538704,103.50318471337583,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.35940329267896065,0.6944880926789738,0.6944880926789738,18.78590955991279,K32_R2_edge
ecg_missing,103.72541836081183,103.68663594470048,True,0.1198864,14.985800000000001,122.26418285714286,0.2692555542228146,0.7488012491178861,0.7488012491178829,8.44679112695161,K32_R20_edge
