regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
ecg_degraded,84.49141128815481,86.76236744767012,True,0.1198864,14.985800000000001,122.26418285714286,0.24143409409630723,0.7209797889913756,0.7209797889913756,18.388446784910343,K32_R20_edge
ppg_degraded,70.64876207145306,71.85650354273797,True,0.1198864,14.985800000000001,122.26418285714286,0.2250035247144584,0.7045492196095268,0.7045492196095268,16.824172411528945,K32_R20_edge
ppg_degraded,92.30254309553217,106.03705803267515,False,0.1198864,14.985800000000001,122.26418285714286,-0.38549646721168174,0.6236658537251656,0.0940492276833866,6.618142426316872,K32_R20_edge
ecg_missing,52.703639600563434,52.75498241500586,True,0.1198864,14.985800000000001,122.26418285714286,0.2701285434329758,0.7496742383280441,0.7496742383280441,17.215724628901455,K32_R20_edge
both_degraded,89.44144767796527,90.3842082157858,True,0.1198864,14.985800000000001,122.26418285714286,-0.022843541691487442,0.45670215320358093,0.45670215320358093,19.385428687251483,K32_R20_edge
ecg_missing,97.49427948515637,97.50812567713979,True,0.1198864,14.985800000000001,122.26418285714286,0.26924349550236143,0.7487891903974297,0.7487891903974297,16.859187565704037,K32_R20_edge
ecg_degraded,52.409401989974,69.54177299813686,True,0.1198864,14.985800000000001,122.26418285714286,0.06277835741254034,0.5423240523076087,0.5423240523076087,20.40084667828451,K32_R20_edge
ppg_missing,50.9216432312074,50.90497737556561,True,0.1198864,14.985800000000001,122.26418285714286,0.26217302984212726,0.7417187247371956,0.7417187247371956,17.937063850855395,K32_R20_edge
ppg_degraded,103.5134885538704,103.50318471337583,True,0.1198864,14.985800000000001,122.26418285714286,0.21494239778390545,0.6944880926789738,0.6944880926789738,18.78590955991279,K32_R20_edge
ecg_missing,103.72541836081183,103.68663594470048,True,0.1198864,14.985800000000001,122.26418285714286,0.2692555542228146,0.7488012491178861,0.7488012491178829,8.44679112695161,K32_R20_edge
ppg_degraded,60.59511060928266,75.14617297758727,True,0.1198864,14.985800000000001,122.26418285714286,0.05274236889482709,0.5324877526875273,0.5322880637898955,7.4636390207061165,K32_R20_edge
both_degraded,105.3471190602958,105.46454530837238,True,0.1198864,14.985800000000001,122.26418285714286,0.22782205919070198,0.7073677540857704,0.7073677540857704,18.039334341714127,K32_R20_edge
ppg_missing,74.39698124105557,74.33920704845815,True,0.1198864,14.985800000000001,122.26418285714286,0.2560892758021149,0.7356349706971832,0.7356349706971832,17.01870248978088,K32_R20_edge
both_degraded,81.14277822605555,81.12690130231069,True,0.1198864,14.985800000000001,122.26418285714286,0.06261689835397488,0.5421625932490433,0.5421625932490433,15.237544186375498,K32_R20_edge
ecg_degraded,78.25231889956926,79.72976749858513,True,0.1198864,14.985800000000001,122.26418285714286,0.16517104011396133,0.6658834093272916,0.6447167350090297,7.158530216896501,K32_R20_edge
ecg_degraded,70.10017198424113,70.63023505582618,True,0.1198864,14.985800000000001,122.26418285714286,0.1859356368592774,0.6654813317543458,0.6654813317543458,16.332049390079273,K32_R20_edge
both_degraded,103.05491345358986,103.00298596762401,True,0.1198864,14.985800000000001,122.26418285714286,0.12565536297709767,0.605201057872166,0.605201057872166,16.443485562610118,K32_R20_edge
ppg_degraded,86.63457264013539,89.82624455265862,True,0.1198864,14.985800000000001,122.26418285714286,0.14732137381278132,0.6268670687078497,0.6268670687078497,18.087186072558943,K32_R20_edge
both_degraded,105.9483251902951,106.44097372128775,True,0.1198864,14.985800000000001,122.26418285714286,0.2238442179316702,0.7033899128267386,0.7033899128267386,16.07999038875837,K32_R20_edge
both_clean,87.3245557394275,103.50318471337583,False,0.1198864,14.985800000000001,122.26418285714286,-0.39731950009654915,0.7397004145881357,0.08222619479851916,6.584738541894737,K32_R20_edge
ecg_degraded,105.49150266830682,77.82335993751454,False,0.1198864,14.985800000000001,122.26418285714286,-0.47896202618128597,0.6686185890373599,0.0005836687137823741,6.25415816950783,K32_R20_edge
ecg_degraded,80.9131759040952,82.16429362751624,True,0.1198864,14.985800000000001,122.26418285714286,0.18421366796317395,0.6637593628582423,0.6637593628582423,18.37145495596817,K32_R20_edge
both_degraded,78.49364067321503,83.15132204441943,True,0.1198864,14.985800000000001,122.26418285714286,0.04789769929700539,0.5274433941920738,0.5274433941920738,17.026651197187583,K32_R20_edge
ppg_degraded,84.2786603313447,84.26966292134833,True,0.1198864,14.985800000000001,122.26418285714286,0.18728164639368872,0.6668273412887571,0.6668273412887571,15.441100723583219,K32_R20_edge
ppg_degraded,50.35515118035263,57.527431775485,True,0.1198864,14.985800000000001,122.26418285714286,0.1823661887011523,0.6619118835962207,0.6619118835962207,17.82798487374503,K32_R20_edge
both_clean,96.05867318786798,96.05122732123802,True,0.1198864,14.985800000000001,122.26418285714286,0.2545195186653028,0.7340652135603711,0.7340652135603711,20.50016495769571,K32_R20_edge
ppg_missing,58.37701904755641,58.33333333333333,True,0.1198864,14.985800000000001,122.26418285714286,0.26241339677070946,0.7419590916657778,0.7419590916657778,17.96328221398627,K32_R20_edge
both_clean,106.63775144896701,106.61453011054812,True,0.1198864,14.985800000000001,122.26418285714286,0.2549578481526715,0.7345597510666336,0.7345035430477398,7.550164969935001,K32_R20_edge
ecg_degraded,52.657706305382504,69.16805866226592,True,0.1198864,14.985800000000001,122.26418285714286,0.04506007758539544,0.5246057724804638,0.5246057724804638,19.925085716657208,K32_R20_edge
both_degraded,92.49114798421098,93.4510580170943,True,0.1198864,14.985800000000001,122.26418285714286,-0.005081274899212834,0.47446441999585554,0.47446441999585554,16.02272697761379,K32_R20_edge
ecg_missing,96.11513258159792,96.15384615384617,True,0.1198864,14.985800000000001,122.26418285714286,0.2703316335323325,0.7498773284274008,0.7498773284274008,16.55002401676806,K32_R20_edge
ppg_degraded,82.49826083613274,82.42968642253078,True,0.1198864,14.985800000000001,122.26418285714286,0.17424227915508206,0.6537879740501504,0.6537879740501504,16.685643375392527,K32_R20_edge
ecg_missing,55.745386415353394,55.73248407643311,True,0.1198864,14.985800000000001,122.26418285714286,0.27013041125506093,0.7496761061501293,0.7496761061501293,14.604124715920998,K32_R20_edge
ecg_degraded,98.69020254405208,76.23963309482514,False,0.1198864,14.985800000000001,122.26418285714286,-0.47954564494369545,0.6604725642408009,4.9951372890371634e-08,5.905668393530443,K32_R20_edge
both_degraded,69.27300947982334,69.8819192189651,True,0.1198864,14.985800000000001,122.26418285714286,0.1493222407171022,0.6288679356121706,0.6288679356121706,22.41498855499757,K32_R20_edge
ecg_missing,67.27837161120036,100.98541280461485,False,0.1198864,14.985800000000001,122.26418285714286,-0.10797766753199062,0.7496129967256462,0.37156802736307776,6.803738916588576,K32_R20_edge
ppg_missing,91.54310905351434,91.56492785793563,True,0.1198864,14.985800000000001,122.26418285714286,0.24219694700125782,0.7217426418963262,0.7217426418963262,17.125467288872898,K32_R20_edge
both_degraded,108.30972240991719,77.96257796257797,False,0.1198864,14.985800000000001,122.26418285714286,-0.4672762501168411,0.5459672117998182,0.012269444778227202,6.446784318467786,K32_R20_edge
ppg_degraded,55.76883847092752,63.99002193339544,True,0.1198864,14.985800000000001,122.26418285714286,0.15520756667395819,0.6347532615690266,0.6347532615690266,18.680168970370033,K32_R20_edge
ppg_degraded,76.17652718612148,76.73325063693717,True,0.1198864,14.985800000000001,122.26418285714286,0.246601706182763,0.7261482632389504,0.7261474010778314,7.749099808505416,K32_R20_edge
ecg_missing,90.40063314523829,105.11921955162664,False,0.1198864,14.985800000000001,122.26418285714286,0.1282458345139822,0.7498567282630936,0.6077915294090506,6.970390324814892,K32_R20_edge
both_clean,66.61530800346742,66.63000258793599,True,0.1198864,14.985800000000001,122.26418285714286,0.26325016767657633,0.7427958625716446,0.7427958625716446,17.54902994887084,K32_R20_edge
ecg_degraded,105.49968422634052,105.47140250782385,True,0.1198864,14.985800000000001,122.26418285714286,0.18346053543791796,0.6630062303329863,0.6630062303329863,16.851825335006907,K32_R20_edge
both_clean,86.16789825013389,86.1573020047022,True,0.1198864,14.985800000000001,122.26418285714286,0.2672012524136637,0.7467469839535131,0.746746947308732,7.883196691832051,K32_R20_edge
ppg_degraded,54.536594204416225,76.41433853221187,True,0.1198864,14.985800000000001,122.26418285714286,0.06250379676627738,0.5420494916613458,0.5420494916613458,20.695227082581034,K32_R20_edge
both_degraded,59.28592549359733,98.25854926382827,True,0.1198864,14.985800000000001,122.26418285714286,-0.07541053242352563,0.40413516247154274,0.40413516247154274,18.670568397506816,K32_R20_edge
ppg_missing,58.59529438173752,58.59375,True,0.1198864,14.985800000000001,122.26418285714286,0.2704478643156009,0.7499935592106692,0.7499935592106692,18.46592560011125,K32_R20_edge
ecg_degraded,77.36027497198694,78.14497627346981,True,0.1198864,14.985800000000001,122.26418285714286,0.1890471885528734,0.6685928834479418,0.6685928834479418,16.08285295397937,K32_R20_edge
both_clean,104.61553807386267,104.61373390557944,True,0.1198864,14.985800000000001,122.26418285714286,0.25329014719271575,0.7328358420877841,0.7328358420877841,17.410847218231236,K32_R20_edge
ppg_degraded,56.73705689705909,68.46776380619562,True,0.1198864,14.985800000000001,122.26418285714286,0.12552874693862204,0.6050744418336904,0.6050744418336904,17.73889996565127,K32_R20_edge
ecg_missing,59.07750017549905,59.05511811023622,True,0.1198864,14.985800000000001,122.26418285714286,0.2701948490460436,0.7499565872339737,0.7497405439411119,7.478540575846903,K32_R20_edge
ppg_missing,62.70354465222891,63.829787234042556,True,0.1198864,14.985800000000001,122.26418285714286,0.2555952017612057,0.735140896656274,0.735140896656274,17.362392634847186,K32_R20_edge
ecg_missing,84.38548174559227,84.45945945945947,True,0.1198864,14.985800000000001,122.26418285714286,0.26946631791194403,0.7490120128070124,0.7490120128070124,19.487929175570105,K32_R20_edge
both_degraded,75.81283025825083,77.5780869381489,True,0.1198864,14.985800000000001,122.26418285714286,0.14686798530223655,0.6264136801973049,0.6264136801973049,14.716278332147672,K32_R20_edge
ecg_missing,75.09827900125394,77.55946225439504,True,0.1198864,14.985800000000001,122.26418285714286,0.269919617483854,0.7494653123789223,0.7494653123789223,17.840113348858683,K32_R20_edge
both_degraded,58.69621990111457,111.43141751975756,True,0.1198864,14.985800000000001,122.26418285714286,-0.11868302418276078,0.3608626707123076,0.3608626707123076,18.259992166439858,K32_R20_edge
both_clean,99.45698179003588,99.44751381215472,True,0.1198864,14.985800000000001,122.26418285714286,0.25582234455158886,0.7353680394466572,0.7353680394466572,15.774306117496845,K32_R20_edge
ecg_missing,78.76696319325734,81.34490238611714,True,0.1198864,14.985800000000001,122.26418285714286,0.2696956853219185,0.7492423023727381,0.7492413802169868,7.7475116883123665,K32_R20_edge
both_degraded,101.94366603278752,102.31182643026814,True,0.1198864,14.985800000000001,122.26418285714286,0.17014612447764543,0.6496918193727138,0.6496918193727138,16.9962855459744,K32_R20_edge
both_degraded,51.80688676899702,88.45576120302245,True,0.1198864,14.985800000000001,122.26418285714286,-0.003212109839480498,0.47633358505558787,0.47633358505558787,19.331480004764167,K32_R20_edge
ppg_degraded,77.4620052510087,107.04407998470147,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948950683,0.614771205855714,2.5738247845658762e-21,5.273566183221584,K32_R20_edge
ecg_missing,72.10499588945173,72.11538461538461,True,0.1198864,14.985800000000001,122.26418285714286,0.27044383380931764,0.749989528704386,0.749989528704386,18.288032140617393,K32_R20_edge
both_clean,100.47880279949688,100.4464285714286,True,0.1198864,14.985800000000001,122.26418285714286,0.25560183255614116,0.7351475274512095,0.7351475274512095,16.98274313486754,K32_R20_edge
both_degraded,91.5285302255242,90.40514139609787,True,0.1198864,14.985800000000001,122.26418285714286,-0.03437526349350111,0.44517043140156726,0.44517043140156726,18.44279131739825,K32_R20_edge
ppg_missing,81.25544794877071,81.25677139761648,True,0.1198864,14.985800000000001,122.26418285714286,-0.31173986204616305,0.7286740298941474,0.1678058328489053,6.671133675911426,K32_R20_edge
ppg_missing,59.67490253892593,59.65909090909091,True,0.1198864,14.985800000000001,122.26418285714286,0.2608349723365357,0.740380667231604,0.740380667231604,17.50911422247642,K32_R20_edge
ppg_degraded,90.95561875330924,91.0097028004471,True,0.1198864,14.985800000000001,122.26418285714286,0.2480686946749927,0.7276143896543091,0.7276143895700611,8.110825780989243,K32_R20_edge
both_clean,103.75842921882563,104.32575278725284,True,0.1198864,14.985800000000001,122.26418285714286,0.2532269085663362,0.7327726034614045,0.7327726034614045,17.727300406305737,K32_R20_edge
both_clean,96.59732033797319,98.10386386387204,True,0.1198864,14.985800000000001,122.26418285714286,0.25087670898317466,0.730422403878243,0.730422403878243,17.631410493154565,K32_R20_edge
ppg_degraded,108.02699926774201,76.96693272519954,False,0.1198864,14.985800000000001,122.26418285714286,-0.18687582656448426,0.6976303576188074,0.2926698683305841,6.768377280710979,K32_R20_edge
ecg_degraded,85.47908050148857,87.80684449254905,True,0.1198864,14.985800000000001,122.26418285714286,0.1883434794791562,0.6678891743742246,0.6678891743742246,17.10246264934556,K32_R20_edge
ecg_missing,68.82419582671467,71.35306553911205,True,0.1198864,14.985800000000001,122.26418285714286,0.2704304006413328,0.7499760955364011,0.7499760955364011,20.916949612841336,K32_R20_edge
both_clean,63.26018376715201,63.29113924050634,True,0.1198864,14.985800000000001,122.26418285714286,0.26338016156363103,0.7429258564586994,0.7429258564586994,18.89417434581394,K32_R20_edge
ppg_degraded,97.9604974857291,97.88103961932325,True,0.1198864,14.985800000000001,122.26418285714286,0.2201941424521433,0.6997398373472117,0.6997398373472117,17.771098783364582,K32_R20_edge
ecg_degraded,98.71025842343428,99.46659970978213,True,0.1198864,14.985800000000001,122.26418285714286,0.1762818886136429,0.6558275835087113,0.6558275835087113,16.469633634854617,K32_R20_edge
both_clean,88.08392826529266,57.11559646188891,False,0.1198864,14.985800000000001,122.26418285714286,-0.47619194477426946,0.7347637083734309,0.0033537501207988435,6.342996479705203,K32_R20_edge
ppg_degraded,96.92437347013873,109.20316264494613,False,0.1198864,14.985800000000001,122.26418285714286,-0.47954567951286153,0.635117221840213,1.5382206796540785e-08,5.872729296118853,K32_R20_edge
ppg_missing,79.158536288145,79.11392405063292,True,0.1198864,14.985800000000001,122.26418285714286,0.2530978004493885,0.7326434953444568,0.7326434953444568,17.369843483809998,K32_R20_edge
ppg_degraded,101.09230821862496,101.52047315882204,True,0.1198864,14.985800000000001,122.26418285714286,0.154725234772763,0.6342709296678314,0.6342709296678314,17.774977326392737,K32_R20_edge
both_clean,91.68150568747994,108.359133126935,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948950683,0.7337560966742804,1.2877530424523997e-17,5.412259307254304,K32_R20_edge
both_degraded,64.5171047002486,69.81703978664545,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948950683,0.33282754997267394,2.1058545162468292e-17,5.435123690875576,K32_R20_edge
both_clean,85.25281999693654,86.21695764876145,True,0.1198864,14.985800000000001,122.26418285714286,0.2658432844656829,0.7453889793607512,0.7453889793607512,20.139483795020553,K32_R20_edge
ecg_degraded,89.36836752929122,72.58844507169985,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948950683,0.7163504036704208,4.373823185479702e-23,5.208860090018186,K32_R20_edge
