regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
both_degraded,54.045423229056176,109.04524312741476,True,0.08377120000000002,10.471400000000003,105.114,0.0360775393455563,0.3711623393634715,0.3711623393634715,20.127688858560465,K32_R2_local
ppg_missing,96.39587588247609,96.4630225080386,True,0.0958096,11.976199999999999,97.68598857142857,0.3334725683325887,0.716710968333029,0.716710968333029,21.144204995287993,K32_R8_edge
both_clean,99.27359636467534,81.44568779626321,False,0.0958096,11.976199999999999,97.68598857142857,-0.38323840000044035,0.7318055654565688,6.22526832240672e-24,5.384468435520905,K32_R8_edge
ppg_degraded,73.90013306589412,76.68643688847831,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.39334805217650104,0.7284328521765142,0.7284328521765142,19.27151860058997,K32_R2_edge
ecg_degraded,67.64458161009706,68.8934702653741,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.33218962331300994,0.6672744233130231,0.6672744233130231,19.094198688108616,K32_R2_edge
ppg_degraded,66.62725336621747,69.51439861965585,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3839700685338864,0.7190548685338995,0.7190548685338995,20.26643581754707,K32_R2_edge
ecg_missing,71.65828554970105,71.68458781362007,True,0.08377120000000002,10.471400000000003,105.114,0.41440561692598865,0.7494904169439038,0.7494904169439038,16.73640884897719,K32_R2_local
both_degraded,84.61445858697573,86.36886640681296,True,0.0958096,11.976199999999999,97.68598857142857,0.18856897536495898,0.5718073753653994,0.5718073753653994,17.750693524644102,K32_R8_edge
ppg_missing,81.66920468674864,83.50202429149799,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.39847481467082624,0.7335596146708394,0.7335596146708394,18.24787866193729,K32_R2_edge
ppg_degraded,71.32095087036177,71.31537021314826,True,0.0958096,11.976199999999999,97.68598857142857,0.018522443796618777,0.7329496883994617,0.4017608437970592,7.407159968300084,K32_R8_edge
ecg_missing,88.24525875429089,88.23529411764707,True,0.08377120000000002,10.471400000000003,105.114,0.414905513913319,0.7499903139312342,0.7499903139312342,16.624452888508877,K32_R2_local
both_degraded,90.5460465168476,90.80874889413438,False,0.1198864,14.985800000000001,122.26418285714286,-0.19314352600245616,0.562479088540027,0.2864021688926122,6.809983653939534,K32_R20_edge
ppg_degraded,83.49673687850205,84.12459962226167,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3561104149862352,0.6911952149862484,0.6911952149862484,16.883317268870424,K32_R2_edge
both_clean,73.23769490311244,73.25054034986546,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.407185036703407,0.7422698367034202,0.7422698367034202,16.465267662317817,K32_R2_edge
ppg_missing,87.43416691634806,87.39406779661019,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3920814300500325,0.7271662300500457,0.7271662300500457,18.58890586289151,K32_R2_edge
ppg_degraded,85.51416699284664,87.57127097698006,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.33515954910654155,0.6702443491065547,0.6702443491065547,16.45576305129283,K32_R2_edge
ppg_degraded,70.41943144283998,70.93401744589538,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.37136780468380837,0.7064526046838215,0.7064526046838215,19.11842069198661,K32_R2_edge
ecg_missing,68.19206075985471,68.18181818181819,True,0.0958096,11.976199999999999,117.426,0.3667526182481827,0.7499910266940829,0.7499910266940829,18.18531340536296,K32_R8_local
ppg_missing,82.74493274115719,83.84146341463416,True,0.0958096,11.976199999999999,117.426,0.3461485189321223,0.7293869273780225,0.7293869273780225,18.427534472526652,K32_R8_local
ppg_degraded,86.74050434011104,89.48303595686573,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2620643534940721,0.5971491534940853,0.5971491534940853,17.198255334071764,K32_R2_edge
both_degraded,86.64790633530853,89.7488484745087,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.34419252718817206,0.6792773271881852,0.6792773271881852,17.46097208304512,K32_R2_edge
ecg_missing,72.97028053387129,72.97297297297298,True,0.08377120000000002,10.471400000000003,105.114,0.4143108700651953,0.7493956700831105,0.7493956700831105,17.453365957014377,K32_R2_local
ecg_missing,83.94643443297531,83.986562150056,True,0.0958096,11.976199999999999,97.68598857142857,0.365594167961566,0.7492527372838924,0.7488325679620064,8.275518786150995,K32_R8_edge
ecg_degraded,109.14617811178515,104.46557433146536,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2646194286008231,0.5997042286008363,0.5997042286008363,14.94674045420222,K32_R2_edge
ecg_missing,75.6814711426371,75.67264573991032,True,0.08377120000000002,10.471400000000003,105.114,0.41426760712403055,0.7493524071419457,0.7493524071419457,17.804319251800205,K32_R2_local
ecg_missing,100.58088287539942,100.5586592178771,True,0.0958096,11.976199999999999,97.68598857142857,0.3655566212124049,0.7487950212128452,0.7487950212128452,19.325151224293165,K32_R8_edge
ppg_degraded,54.87942147841741,95.72514243695926,False,0.0958096,11.976199999999999,117.426,-0.3813466456960912,0.5274931479727748,0.0018917627498089536,6.7526530346088105,K32_R8_local
ppg_missing,102.51369522211832,102.52365930599372,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3813616996026583,0.7164464996026715,0.7164464996026715,15.833691797768846,K32_R2_edge
ecg_missing,106.50236933179318,106.44104803493447,True,0.08377120000000002,10.471400000000003,105.114,0.41360390592459473,0.7486887059425099,0.7486887059425099,18.675247644204802,K32_R2_local
ecg_degraded,65.71184095123624,76.00042611644953,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.28162871678372503,0.6167135167837382,0.6167135167837382,17.654881460603566,K32_R2_edge
