regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
both_degraded,84.63187693919545,84.50273179160172,True,0.1198864,14.985800000000001,142.05,0.11706890216785662,0.5984750169041286,0.5984750169041286,15.209419096550793,K32_R20_local
ppg_missing,82.15393577474686,85.13931888544893,True,0.1198864,14.985800000000001,142.05,0.2482097825029568,0.7296158972392288,0.7296158972392288,18.51374380765771,K32_R20_local
ecg_degraded,90.31416820866143,91.14868144094535,True,0.1198864,14.985800000000001,142.05,0.18722131200449646,0.6686274267407685,0.6686274267407685,20.149234284036694,K32_R20_local
ecg_degraded,95.629195919915,95.59455136564014,True,0.1198864,14.985800000000001,142.05,0.23541841953540102,0.716824534271673,0.716824534271673,18.104246388579924,K32_R20_local
ecg_missing,56.58967316383453,59.255079006772,True,0.1198864,14.985800000000001,142.05,0.268309704604149,0.749715819340421,0.749715819340421,19.425898431364672,K32_R20_local
both_degraded,87.49645770007902,89.60909495103961,True,0.1198864,14.985800000000001,142.05,-0.023233762148098604,0.4581723525881734,0.4581723525881734,18.63368852527217,K32_R20_local
ppg_degraded,74.83735294791157,76.34141147443783,True,0.1198864,14.985800000000001,142.05,0.21994021069081374,0.7013463254270857,0.7013463254270857,20.359306553070166,K32_R20_local
ecg_missing,86.85208614007722,86.8421052631579,True,0.1198864,14.985800000000001,142.05,0.2677352769377928,0.7491413916740648,0.7491413916740648,19.43700167764638,K32_R20_local
both_clean,91.63907258878972,91.66666666666667,True,0.1198864,14.985800000000001,142.05,0.25333512030259847,0.7347412350388705,0.7347412350388705,18.642158257852884,K32_R20_local
ppg_degraded,85.12877514563732,86.27040395368887,True,0.1198864,14.985800000000001,142.05,0.164996329382374,0.646402444118646,0.646402444118646,17.353537980962624,K32_R20_local
ecg_missing,93.97316461152292,94.04388714733544,True,0.1198864,14.985800000000001,142.05,0.21875848174326565,0.7490107620031315,0.7001645964795377,7.091709245132288,K32_R20_local
both_clean,81.20151543227888,81.21229399711108,True,0.1198864,14.985800000000001,142.05,0.07814057136890343,0.7407902180569375,0.5595466861051754,6.9347188851040205,K32_R20_local
ecg_missing,77.7720685477563,77.76497695852535,True,0.1198864,14.985800000000001,142.05,0.26791332757346403,0.749319442309736,0.749319442309736,19.175664131000374,K32_R20_local
both_clean,67.20613192691211,69.41190957917514,True,0.1198864,14.985800000000001,142.05,0.26056273229899657,0.7419688470352686,0.7419688470352686,16.340314264607773,K32_R20_local
both_degraded,63.74910019980239,119.51862285963838,True,0.1198864,14.985800000000001,142.05,-0.12339976835754654,0.35800634637872547,0.35800634637872547,17.92793790451389,K32_R20_local
ecg_missing,91.71812636550911,91.76863181312571,True,0.1198864,14.985800000000001,142.05,0.26761077210511713,0.7490168868413891,0.7490168868413891,17.039191546144476,K32_R20_local
ecg_degraded,91.74268116874745,76.44394110985277,False,0.1198864,14.985800000000001,142.05,-0.4814061147362475,0.716781556753741,2.4458449528070396e-14,5.554711120246571,K32_R20_local
ppg_degraded,61.72895077859578,79.2520131774976,True,0.1198864,14.985800000000001,142.05,0.022861111530121967,0.504267226266394,0.504267226266394,16.514496167819065,K32_R20_local
ppg_missing,108.31024499666673,89.04001265327277,False,0.1198864,14.985800000000001,142.05,-0.4814061135847595,0.7172467864118403,1.1515125176094558e-09,5.7991219075226725,K32_R20_local
ppg_missing,90.26904681736376,90.26258205689278,True,0.1198864,14.985800000000001,142.05,0.24077864183143574,0.722186378906159,0.7221847565677078,7.720657848931367,K32_R20_local
ppg_missing,81.87296739258957,81.87772925764193,True,0.1198864,14.985800000000001,142.05,0.24629079077264307,0.7276969055089151,0.7276969055089151,19.505273394869075,K32_R20_local
ppg_missing,100.47052109269805,100.51546391752579,True,0.1198864,14.985800000000001,142.05,0.23590649620242135,0.7173126109386934,0.7173126109386934,15.891555368935535,K32_R20_local
both_clean,79.1912259981893,79.19746568109821,True,0.1198864,14.985800000000001,142.05,0.2571775826379938,0.7385836973742658,0.7385836973742658,17.69447091145642,K32_R20_local
ecg_missing,78.5566922060196,78.53403141361257,True,0.1198864,14.985800000000001,142.05,0.2677292697556735,0.7491353844919455,0.7491353844919455,16.797378710100265,K32_R20_local
ppg_missing,65.49646400465221,67.64374295377678,True,0.1198864,14.985800000000001,142.05,0.2572438118053822,0.7386499265416542,0.7386499265416542,17.296475755114876,K32_R20_local
ecg_degraded,59.36812888344154,81.1819747780185,True,0.1198864,14.985800000000001,142.05,0.04860052546852348,0.5300066402047955,0.5300066402047955,14.314600936585862,K32_R20_local
ecg_missing,92.69723473285504,92.69662921348315,True,0.1198864,14.985800000000001,142.05,0.2677217934586999,0.7491279081949719,0.7491279081949719,16.510383598902788,K32_R20_local
both_clean,100.64665809434254,100.67114093959734,True,0.1198864,14.985800000000001,142.05,0.25531924681,0.736725361546272,0.736725361546272,17.32644005955756,K32_R20_local
ecg_missing,90.66792668575755,90.65934065934067,True,0.1198864,14.985800000000001,142.05,0.2677218840502578,0.7491279987865298,0.7491279987865298,19.02776462674282,K32_R20_local
ecg_missing,72.12929100175701,76.44394110985277,False,0.1198864,14.985800000000001,142.05,-0.48127177389522663,0.749981237624874,0.00013434084104535222,6.180585882891028,K32_R20_local
ecg_missing,84.54332547314313,87.11721224920804,True,0.1198864,14.985800000000001,142.05,0.2677805042522941,0.7491866189885661,0.7491866189885661,18.107459096299532,K32_R20_local
ecg_missing,83.8047484204394,61.47540983606557,False,0.1198864,14.985800000000001,142.05,-0.46468589174819724,0.7494220414130441,0.016720222988074716,6.446255610476316,K32_R20_local
ppg_degraded,106.19396500845764,106.2605518742169,True,0.1198864,14.985800000000001,142.05,0.15902491981704217,0.6404310345533142,0.6404310345533142,18.696405640940778,K32_R20_local
both_degraded,73.26045271734137,73.24534414187848,True,0.1198864,14.985800000000001,142.05,0.176732936260972,0.658139050997244,0.658139050997244,17.213163391725708,K32_R20_local
ppg_missing,59.88695912396021,59.863169897377425,True,0.1198864,14.985800000000001,142.05,0.2594543888555452,0.7408605035918172,0.7408605035918172,15.76939330907912,K32_R20_local
both_degraded,102.61597359974064,102.57743829255162,True,0.1198864,14.985800000000001,142.05,-0.09286672644820856,0.38853938828806345,0.38853938828806345,18.923368611239503,K32_R20_local
both_degraded,103.6837098132121,103.59763543051595,True,0.1198864,14.985800000000001,142.05,0.16825765418180885,0.6496637689180809,0.6496637689180809,16.626331393747094,K32_R20_local
ppg_degraded,52.89593570011372,71.2709831455886,True,0.1198864,14.985800000000001,142.05,0.04840816241577831,0.5298142771520503,0.5298142771520503,16.91123974754677,K32_R20_local
ppg_degraded,61.893441850368944,78.4863798582885,True,0.1198864,14.985800000000001,142.05,0.03526399259049654,0.5166701073267685,0.5166701073267685,16.180527109616918,K32_R20_local
ppg_missing,88.17701921596759,88.14102564102564,True,0.1198864,14.985800000000001,142.05,0.23373928890631393,0.7151454036425859,0.7151454036425859,18.131992525456702,K32_R20_local
both_degraded,97.33070933809027,97.28478677646714,True,0.1198864,14.985800000000001,142.05,0.1769221809087476,0.6583282956450196,0.6583282956450196,16.77153373469261,K32_R20_local
both_degraded,86.40155040443302,89.61560775139301,True,0.1198864,14.985800000000001,142.05,-0.0022069686603164666,0.47919914607595554,0.47919914607595554,18.765758824687094,K32_R20_local
ecg_missing,61.49535176759349,61.47540983606557,True,0.1198864,14.985800000000001,142.05,0.268562028612417,0.749968143348689,0.749968143348689,17.79839445540641,K32_R20_local
ppg_missing,57.058494515731944,59.188275084554675,True,0.1198864,14.985800000000001,142.05,0.25723027071299326,0.7386363854492652,0.7386363854492652,17.528362512655796,K32_R20_local
both_clean,80.35835804391101,80.2997858672377,True,0.1198864,14.985800000000001,142.05,0.2589965781224223,0.7404026928586943,0.7404026928586943,15.536735444941115,K32_R20_local
ppg_degraded,98.93062439954068,98.84635184610126,True,0.1198864,14.985800000000001,142.05,0.2447422368168687,0.7261483515531407,0.7261483515531407,18.086558353190426,K32_R20_local
both_degraded,63.02403086432757,119.89991902970455,True,0.1198864,14.985800000000001,142.05,-0.14145438088598197,0.3969179017622688,0.33995173385029004,7.005559721806311,K32_R20_local
both_degraded,54.50796169236702,106.50742676200667,True,0.1198864,14.985800000000001,142.05,-0.1493546661690596,0.3320514485672124,0.3320514485672124,18.07164282118779,K32_R20_local
ecg_degraded,83.06269974759829,82.32711306256861,False,0.1198864,14.985800000000001,142.05,-0.481406114736272,0.6691165975574038,1.3468251177161765e-32,4.917005645027631,K32_R20_local
ecg_degraded,61.50902888811528,83.5193169597652,True,0.1198864,14.985800000000001,142.05,0.037838108301944375,0.5192442230382164,0.5192442230382164,19.98929441718602,K32_R20_local
both_degraded,54.045423229056176,109.04524312741476,True,0.1198864,14.985800000000001,142.05,-0.11024377537280053,0.3711623393634715,0.3711623393634715,20.127688858560465,K32_R20_local
ppg_missing,96.39587588247609,96.4630225080386,True,0.1198864,14.985800000000001,142.05,0.23530485359675704,0.716710968333029,0.716710968333029,21.144204995287993,K32_R20_local
both_clean,99.27359636467534,81.44568779626321,False,0.1198864,14.985800000000001,142.05,-0.481406114736272,0.7318055654565688,2.6094931408106853e-18,5.384468435520905,K32_R20_local
ppg_degraded,73.90013306589412,76.68643688847831,True,0.1198864,14.985800000000001,142.05,0.2470267374402422,0.7284328521765142,0.7284328521765142,19.27151860058997,K32_R20_local
ecg_degraded,67.64458161009706,68.8934702653741,True,0.1198864,14.985800000000001,142.05,0.1858683085767511,0.6672744233130231,0.6672744233130231,19.094198688108616,K32_R20_local
ppg_degraded,66.62725336621747,69.51439861965585,True,0.1198864,14.985800000000001,142.05,0.23764875379762754,0.7190548685338995,0.7190548685338995,20.26643581754707,K32_R20_local
ecg_missing,71.65828554970105,71.68458781362007,True,0.1198864,14.985800000000001,142.05,0.26808430220763185,0.7494904169439038,0.7494904169439038,16.73640884897719,K32_R20_local
both_degraded,84.61445858697573,86.36886640681296,True,0.1198864,14.985800000000001,142.05,0.09040126062912737,0.5718073753653994,0.5718073753653994,17.750693524644102,K32_R20_local
ppg_missing,81.66920468674864,83.50202429149799,True,0.1198864,14.985800000000001,142.05,0.2521534999345674,0.7335596146708394,0.7335596146708394,18.24787866193729,K32_R20_local
ppg_degraded,71.32095087036177,71.31537021314826,True,0.1198864,14.985800000000001,142.05,0.2508249064766665,0.7329496883994617,0.7322310212129385,7.407159968300084,K32_R20_local
ecg_missing,88.24525875429089,88.23529411764707,True,0.1198864,14.985800000000001,142.05,0.2685841991949622,0.7499903139312342,0.7499903139312342,16.624452888508877,K32_R20_local
both_degraded,90.5460465168476,90.80874889413438,False,0.1198864,14.985800000000001,142.05,-0.1950039458436598,0.562479088540027,0.2864021688926122,6.809983653939534,K32_R20_local
ppg_degraded,83.49673687850205,84.12459962226167,True,0.1198864,14.985800000000001,142.05,0.20978910024997635,0.6911952149862484,0.6911952149862484,16.883317268870424,K32_R20_local
both_clean,73.23769490311244,73.25054034986546,True,0.1198864,14.985800000000001,142.05,0.2608637219671482,0.7422698367034202,0.7422698367034202,16.465267662317817,K32_R20_local
ppg_missing,87.43416691634806,87.39406779661019,True,0.1198864,14.985800000000001,142.05,0.24576011531377365,0.7271662300500457,0.7271662300500457,18.58890586289151,K32_R20_local
ppg_degraded,85.51416699284664,87.57127097698006,True,0.1198864,14.985800000000001,142.05,0.18883823437028271,0.6702443491065547,0.6702443491065547,16.45576305129283,K32_R20_local
ppg_degraded,70.41943144283998,70.93401744589538,True,0.1198864,14.985800000000001,142.05,0.22504648994754953,0.7064526046838215,0.7064526046838215,19.11842069198661,K32_R20_local
ecg_missing,68.19206075985471,68.18181818181819,True,0.1198864,14.985800000000001,142.05,0.2685849119578109,0.7499910266940829,0.7499910266940829,18.18531340536296,K32_R20_local
ppg_missing,82.74493274115719,83.84146341463416,True,0.1198864,14.985800000000001,142.05,0.24798081264175045,0.7293869273780225,0.7293869273780225,18.427534472526652,K32_R20_local
ppg_degraded,86.74050434011104,89.48303595686573,True,0.1198864,14.985800000000001,142.05,0.11574303875781325,0.5971491534940853,0.5971491534940853,17.198255334071764,K32_R20_local
both_degraded,86.64790633530853,89.7488484745087,True,0.1198864,14.985800000000001,142.05,0.19787121245191322,0.6792773271881852,0.6792773271881852,17.46097208304512,K32_R20_local
ecg_missing,72.97028053387129,72.97297297297298,True,0.1198864,14.985800000000001,142.05,0.2679895553468385,0.7493956700831105,0.7493956700831105,17.453365957014377,K32_R20_local
ecg_missing,83.94643443297531,83.986562150056,True,0.1198864,14.985800000000001,142.05,0.2678466225469362,0.7492527372838924,0.7492527372832082,8.275518786150995,K32_R20_local
ecg_degraded,109.14617811178515,104.46557433146536,True,0.1198864,14.985800000000001,142.05,0.11829811386456426,0.5997042286008363,0.5997042286008363,14.94674045420222,K32_R20_local
ecg_missing,75.6814711426371,75.67264573991032,True,0.1198864,14.985800000000001,142.05,0.26794629240567375,0.7493524071419457,0.7493524071419457,17.804319251800205,K32_R20_local
ecg_missing,100.58088287539942,100.5586592178771,True,0.1198864,14.985800000000001,142.05,0.26738890647657326,0.7487950212128452,0.7487950212128452,19.325151224293165,K32_R20_local
ppg_degraded,54.87942147841741,90.55199827405441,False,0.1198864,14.985800000000001,142.05,-0.2776404033278392,0.5274931479727748,0.20376571140843278,6.7526530346088105,K32_R20_local
ppg_missing,102.51369522211832,102.52365930599372,True,0.1198864,14.985800000000001,142.05,0.23504038486639947,0.7164464996026715,0.7164464996026715,15.833691797768846,K32_R20_local
ecg_missing,106.50236933179318,106.44104803493447,True,0.1198864,14.985800000000001,142.05,0.26728259120623793,0.7486887059425099,0.7486887059425099,18.675247644204802,K32_R20_local
ecg_degraded,65.71184095123624,76.00042611644953,True,0.1198864,14.985800000000001,142.05,0.1353074020474662,0.6167135167837382,0.6167135167837382,17.654881460603566,K32_R20_local
both_clean,50.72608494033156,50.704087565077465,True,0.1198864,14.985800000000001,142.05,0.2642777805403223,0.7456838952765943,0.7456838952765943,19.233472780130587,K32_R20_local
ecg_degraded,78.98050480602797,83.95115809694236,True,0.1198864,14.985800000000001,142.05,0.12635358083856732,0.6077596955748393,0.6077596955748393,18.828764502890817,K32_R20_local
ppg_degraded,60.96273545973668,77.36084400189739,True,0.1198864,14.985800000000001,142.05,0.04255992481467422,0.5239660395509462,0.5239660395509462,19.194487839771842,K32_R20_local
ppg_degraded,108.29787525711608,108.33333333333333,True,0.1198864,14.985800000000001,142.05,0.24063685102458313,0.7226975100078724,0.7220429657608551,7.411964699589089,K32_R20_local
ecg_degraded,103.8619061070529,104.37499678988598,True,0.1198864,14.985800000000001,142.05,0.136510707514418,0.61791682225069,0.61791682225069,19.86078040929945,K32_R20_local
both_clean,107.63989315581631,107.63823970476354,True,0.1198864,14.985800000000001,142.05,0.25283050970503623,0.7342366244413082,0.7342366244413082,17.784517663939482,K32_R20_local
both_degraded,86.23217946444517,90.02411311778745,True,0.1198864,14.985800000000001,142.05,0.06550844897819277,0.5469145637144648,0.5469145637144648,19.339871957312237,K32_R20_local
both_clean,80.90962201415853,80.90614886731393,True,0.1198864,14.985800000000001,142.05,0.25828377323354573,0.7396898879698177,0.7396898879698177,17.95441038144734,K32_R20_local
